5.00000;472;29136;0;1;"Hunter's House, The (4)"
17.00000;5074;23817;0;0;"Amazing Mushroom, The (4)"
17.00000;3769;3769;5;0;"Banshee's Cry, The (7)"
17.00000;953;28580;5;0;"Elizabeth Kelly's Delight (6)"
17.00000;884;31016;0;0;"Mountain Lark, The (4)"
17.00000;12584;25279;7;0;"Y Lancers (1)"
18.00000;6308;6308;0;0;"30th Anniversary (6)"
18.00000;16132;33995;0;0;"Betsy Baker (4)"
18.00000;1771;15220;0;0;"Birmingham, The (4)"
18.00000;9078;33140;7;0;"Brendan Ring's (4)"
18.00000;3817;3817;7;0;"Conlagh's Big Day (4)"
18.00000;228;12915;0;0;"Coppers And Brass (1)"
18.00000;7016;7016;0;0;"David's (0)"
18.00000;148;12770;0;0;"Dever The Dancer (6)"
18.00000;689;689;7;0;"Drake's Neck, The (4)"
18.00000;5984;5984;0;0;"Farewell To Ballinahulla (5)"
18.00000;12490;20873;5;0;"Fred Picknell's March (2)"
18.00000;38;12450;7;0;"Galway, The (0)"
18.00000;14965;27648;0;0;"Gilla Machree (6)"
18.00000;12687;21419;0;0;"Greeting To Ireland (4)"
18.00000;4859;4859;10;0;"Hole In The Roof, The (4)"
18.00000;5995;17900;0;0;"I'm The Boy For Bewitching Them (6)"
18.00000;17436;33466;0;0;"Isle Of France (3)"
18.00000;8103;19310;0;0;"Jacks On The Mountain, The (1)"
18.00000;13852;24863;7;0;"Johnny Leary's (3)"
18.00000;13062;22462;7;0;"Laird O'Brodie, The (2)"
18.00000;6010;6010;0;0;"Last Night's Joy (4)"
18.00000;1750;15189;7;0;"Lilies In The Field, The (4)"
18.00000;604;13621;7;0;"Little Diamond, The (3)"
18.00000;1008;1008;7;0;"Mill Quay, The (0)"
18.00000;12773;23440;7;0;"Milltown Lasses, The (4)"
18.00000;12773;32476;7;0;"Milltown Lasses, The (4)"
18.00000;2715;2715;5;0;"Miss Montgomery (4)"
18.00000;2715;22360;7;0;"Miss Montgomery (4)"
18.00000;1547;28421;0;0;"My Sweetheart Jane (4)"
18.00000;14993;27707;0;0;"O'Callaghan's (0)"
18.00000;431;1887;0;0;"Old Wheels Of The World, The (4)"
18.00000;5197;26365;7;0;"Paddy McMahon's (1)"
18.00000;4762;17244;0;0;"Pat Mahon's (1)"
18.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
18.00000;7958;7958;0;0;"Sister, The (4)"
18.00000;7045;18637;7;0;"Sliabh Luachra, The (3)"
18.00000;105;34104;0;0;"Swallow's Tail, The (4)"
18.00000;3291;16350;0;0;"Thomond Bridge (0)"
5.00000;17.00000;88
