19.00000;8085;19298;7;0;"Leaving Uist (7)"
21.00000;8637;8637;7;0;"Alpine Horn, The (4)"
21.00000;2473;15783;2;0;"Breakdown (4)"
21.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
21.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
21.00000;15322;28555;7;0;"Lowthers, The (1)"
21.00000;15925;29973;10;0;"Social Gallon, The (4)"
21.00000;743;13830;0;0;"Swallow's Nest, The (4)"
22.00000;5547;5547;7;0;"Aldi Flowers (4)"
22.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
22.00000;17238;33035;7;0;"Cromlits Lilt (7)"
22.00000;8913;8913;2;0;"Donella Beaton (1)"
22.00000;11451;11451;9;0;"Fesker Ma (1)"
22.00000;6771;6771;2;0;"First Century (4)"
22.00000;7615;7615;0;0;"For Oliver (1)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
22.00000;16411;31085;3;0;"Fúnicúlí, Fúnicúla (1)"
22.00000;14251;25951;0;0;"Just The Very Thing (1)"
22.00000;1846;1846;0;0;"Mossy Banks, The (4)"
22.00000;1846;22941;0;0;"Mossy Banks, The (4)"
22.00000;10614;10614;9;0;"Rough As A Badger's (4)"
22.00000;10614;20436;7;0;"Rough As A Badger's (4)"
22.00000;11616;11616;7;0;"Shelley And Martin's Wedding March (3)"
22.00000;5100;5100;0;0;"Teelin Bay (7)"
22.00000;14953;27624;0;0;"Teelin Bay (7)"
22.00000;17045;32562;0;0;"Teelin Bay (7)"
22.00000;440;13303;0;0;"Tommy Coen's (4)"
23.00000;577;30503;0;0;"Ah Surely (4)"
23.00000;16992;32437;7;0;"Alborada De Veiga (4)"
23.00000;13294;23226;0;0;"Annwyl Ioan (4)"
23.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
23.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
23.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
23.00000;1318;1318;7;0;"Blink (4)"
23.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
23.00000;1852;1852;7;0;"Castle Ceili's (4)"
23.00000;3130;3130;5;0;"Celtic Thunder (4)"
23.00000;7061;24013;0;0;"Conspiracy, The (4)"
23.00000;130;12738;7;0;"Dance Of The Honeybees, The (2)"
23.00000;2380;15729;0;0;"Dances At Kinvara, The (2)"
23.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
23.00000;8644;8644;7;0;"Das Flugelhorn (7)"
23.00000;4226;4226;0;0;"Dear Lisa (1)"
23.00000;5390;5390;7;0;"Desaunays (0)"
23.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
23.00000;3347;23949;7;0;"Duck, The (1)"
23.00000;1948;31370;7;0;"Fourth Floor, The (4)"
23.00000;1948;31369;7;0;"Fourth Floor, The (4)"
23.00000;1948;1948;7;0;"Fourth Floor, The (4)"
23.00000;634;13662;0;0;"Galway Rambler, The (4)"
23.00000;634;25698;0;0;"Galway Rambler, The (4)"
23.00000;4584;4584;2;0;"Gan Aim (1)"
23.00000;11074;11074;7;0;"Goat's Horns, The (1)"
23.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
23.00000;13320;23306;0;0;"Green Ship, The (4)"
23.00000;3051;24188;0;0;"Hairy Chested Frog, The (4)"
23.00000;1922;33955;0;0;"Have A Drink With Me (1)"
23.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
23.00000;310;22996;7;0;"Home Ruler, The (0)"
23.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
23.00000;9911;9911;0;0;"If Only A Little (7)"
23.00000;8661;8661;5;0;"Innocent Child © Owen Hackett, The (4)"
23.00000;3305;16369;0;0;"Jackie Donnan's (7)"
23.00000;3305;3305;7;0;"Jackie Donnan's (7)"
23.00000;3305;16371;0;0;"Jackie Donnan's (7)"
23.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
23.00000;16830;32068;0;0;"Lads Of The Village, The (3)"
23.00000;2221;2221;9;0;"MacArthur Road (4)"
23.00000;2221;24532;2;0;"MacArthur Road (4)"
23.00000;10904;26673;7;0;"Magic Potion, The (1)"
23.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
23.00000;3199;16277;0;0;"Merry Days Of Easter, The (4)"
23.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
23.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
23.00000;11400;28150;0;0;"Miss Grace Hay's (1)"
23.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
23.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
23.00000;16322;30902;0;0;"Musical Cat (4)"
23.00000;7114;7114;7;0;"New Concertina, The (4)"
