16.00000;16489;32498;7;0;"Roy's Hands (7)"
18.00000;1218;14518;2;0;"Cock O' The North (1)"
18.00000;3780;3780;5;0;"Dérobée De Guingamp (1)"
18.00000;6873;6873;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
19.00000;7217;7217;7;0;"Argan Mor (0)"
19.00000;1751;25513;2;0;"Cork Hill (1)"
19.00000;8644;8644;7;0;"Das Flugelhorn (7)"
19.00000;1441;1441;7;0;"Dawning Of The Day, The (2)"
19.00000;605;13622;0;1;"Greig's Pipes (4)"
19.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
19.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
19.00000;10633;28285;2;0;"Inspector Donald Campbell Of Ness (1)"
19.00000;3747;3747;0;0;"John Brown's Body (1)"
19.00000;3024;20950;7;0;"Lang Stayed Away (7)"
19.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
19.00000;6455;32832;7;0;"Loch Rannoch (7)"
19.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
19.00000;4165;4165;0;0;"Reaping The Rye (6)"
19.00000;16.00000;96
