3.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
11.00000;148;148;2;0;"Dever The Dancer (6)"
17.00000;6920;23322;9;0;"Stuart's Rant, The (4)"
18.00000;20;32964;2;0;"Cup Of Tea, The (4)"
19.00000;8671;8671;9;0;"All Around The Holly Tree (1)"
19.00000;1599;1599;7;0;"An TSeanbhean Bhocht (0)"
19.00000;16771;31945;0;0;"Ann Of Paisley (4)"
19.00000;417;13270;2;0;"Arthur Darley's (1)"
19.00000;3283;28942;2;0;"Hills Of Connemara, The (4)"
19.00000;3743;3743;9;0;"Inverness Fiddler, The (2)"
19.00000;13656;24233;9;0;"Mrs. Douglas Of Ednam (4)"
19.00000;13656;24239;9;0;"Mrs. Douglas Of Ednam (4)"
19.00000;66;23520;2;0;"Mulqueen's (4)"
19.00000;66;25239;7;0;"Mulqueen's (4)"
19.00000;8027;19258;2;0;"O Steer Her Up, An Haud Her Gaun (3)"
19.00000;15731;29558;2;0;"Oldham Rowling, The (7)"
19.00000;15731;29559;2;0;"Oldham Rowling, The (7)"
19.00000;115;12703;7;0;"Over The Moor To Maggie (4)"
19.00000;115;12706;2;0;"Over The Moor To Maggie (4)"
19.00000;13035;22412;7;0;"When Johnny Comes Marching Home (1)"
19.00000;2483;27364;7;0;"When The Cock Crows It Is Day (1)"
3.00000;11.00000;66
