7.00000;3653;28119;0;1;"Hunting The Hare (6)"
14.00000;4198;16959;0;0;"Mick O'Connor's (4)"
15.00000;2608;15864;0;0;"Cuir Barr Air (6)"
15.00000;2448;15772;0;0;"Harper's Frolic (3)"
15.00000;12545;21072;0;0;"Kirrie Kebbuck, The (2)"
15.00000;5596;17636;0;0;"Leitrim Quickstep (6)"
15.00000;993;31299;5;0;"Maire Rua (6)"
15.00000;17494;33589;10;0;"Up Country (1)"
16.00000;7460;7460;0;0;"A Country Wedding (6)"
16.00000;3244;3244;0;0;"Andrew Carr (6)"
16.00000;6978;6978;0;0;"Andy M. Stewart's (4)"
16.00000;10214;10214;7;0;"Beaton's Blue Bonnet (6)"
16.00000;4545;4545;0;0;"Donald McLennan's Exercise (6)"
16.00000;9379;9379;0;0;"Eight Men Of Moidart (3)"
16.00000;3297;3297;5;0;"First Slip, The (6)"
16.00000;3297;31303;5;0;"First Slip, The (6)"
16.00000;12761;21608;0;0;"Galway Jig (6)"
16.00000;10595;10595;5;0;"Gan Ainm (1)"
16.00000;6438;6438;0;0;"Hag's Dream, The (6)"
16.00000;13496;23832;0;0;"Hugh Kelly (1)"
16.00000;5995;17899;7;0;"I'm The Boy For Bewitching Them (6)"
16.00000;9009;9009;0;0;"Jamaica (3)"
16.00000;329;28208;5;0;"John Walsh's (3)"
16.00000;10408;10408;0;0;"Johnny O'Leary's (3)"
16.00000;11452;11452;0;0;"Liam O'Connors Fancy (6)"
16.00000;14436;26516;0;0;"Mill, Mill O, The (2)"
16.00000;14847;27413;5;0;"Miss Douglas (2)"
16.00000;11477;11477;7;0;"Miss Murray Of Lintrose (3)"
16.00000;17208;32983;2;0;"Polska Från Vallsta (7)"
16.00000;6651;18311;0;0;"Road To Boston (3)"
16.00000;13060;22460;5;0;"Sail Around The Rocks (6)"
16.00000;8549;8549;0;0;"Sord Cholmcille (3)"
16.00000;13180;32333;5;0;"Táim In Arrears (6)"
16.00000;331;22748;5;0;"Terry Teahan's (3)"
16.00000;13425;23662;5;0;"Tory Island Highland, The (2)"
16.00000;14649;27035;5;0;"Traveller's Joy (3)"
16.00000;17523;33657;0;0;"Wallop The Potlid (1)"
16.00000;2312;33914;0;0;"Wanderer, The (1)"
7.00000;14.00000;78
