8.00000;1334;1334;0;1;"Luck Penny, The (1)"
20.00000;808;13958;0;0;"Cook In The Kitchen, The (1)"
21.00000;8246;8246;0;0;"Northside Kitchen (1)"
21.00000;1554;30461;0;0;"Yellow Tinker, The (4)"
22.00000;1706;33972;0;0;"Coleman's Cross (1)"
22.00000;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
22.00000;685;685;0;0;"King's Fancy, The (1)"
22.00000;13828;24820;0;0;"Northside, The (1)"
22.00000;14889;27511;0;0;"Old Jerry Doyle (1)"
22.00000;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
8.00000;20.00000;70
