6.00000;2259;2259;0;1;"Legacy, The (1)"
14.00000;2324;2324;0;0;"Larry Redican's (1)"
18.00000;307;13071;0;0;"Saddle The Pony (1)"
19.00000;15869;29848;0;0;"One Pint Down (1)"
20.00000;12612;24230;0;0;"Brook, The (4)"
20.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
20.00000;12305;12305;0;0;"Old Comrades (5)"
20.00000;6;6;0;0;"This Is My Love, Do You Like Her? (1)"
21.00000;3008;25285;0;0;"Across The Rooftops (4)"
21.00000;15175;28141;0;0;"Big Sciote (4)"
21.00000;3456;16496;0;0;"Bimíd Ag Ól (1)"
21.00000;311;13078;0;0;"Colonel Rodgers' Favourite (4)"
21.00000;16692;31770;0;0;"Deerness Two-Step (1)"
21.00000;7098;7098;0;0;"Marnie Swanson Of The Grey Coast (7)"
21.00000;8694;8694;0;0;"Mermaid's Bridal March, The (6)"
21.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
21.00000;14105;25582;0;0;"No More Cages (7)"
21.00000;1729;1729;0;0;"Noon Lassies, The (4)"
21.00000;5724;5724;0;0;"Pere Joan's (1)"
21.00000;1185;14456;0;0;"Sonny Brogan's (1)"
21.00000;12413;20692;0;0;"Tythe Pig, The (1)"
21.00000;13451;23746;0;0;"Young Jane (7)"
6.00000;14.00000;71
