10.00000;2881;2881;0;1;"Devanny's Goat (4)"
20.00000;11274;11274;0;0;"At It Again (1)"
20.00000;2764;2764;5;0;"Caucus, The (4)"
20.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
21.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
21.00000;6905;6905;7;0;"Braemar Gathering March, The (1)"
21.00000;11838;11838;2;0;"Dram Behind The Curtain (1)"
21.00000;6564;6564;5;0;"Finchale (4)"
21.00000;9504;9504;7;0;"He's O'er The Hill (1)"
21.00000;13440;23716;7;0;"Ide's (4)"
21.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
21.00000;2293;2293;7;0;"Larry Get Out Of The Bin (4)"
21.00000;2293;24236;5;0;"Larry Get Out Of The Bin (4)"
21.00000;2293;32670;5;0;"Larry Get Out Of The Bin (4)"
21.00000;8363;19486;0;0;"Macroom Fling, The (2)"
21.00000;5435;5435;5;0;"Michael Ryan's (4)"
21.00000;11408;11408;3;0;"Miss Elliott's (4)"
21.00000;2047;9483;7;0;"Mortgage Burn, The (4)"
21.00000;5227;17481;5;0;"Mountain Stream, The (2)"
21.00000;9098;9098;5;0;"Pete Bradley's (3)"
21.00000;15275;28448;7;0;"Reel à Gilbert (4)"
21.00000;15918;29948;7;0;"Road To Mountcollins, The (3)"
10.00000;20.00000;88
