8.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
16.00000;12996;31164;0;0;"Denis Murphy's (4)"
16.00000;13977;25172;5;0;"Lea Rig, The (4)"
17.00000;1400;28566;7;0;"Captain Byng (4)"
17.00000;16428;31123;7;0;"J.F MacKenzie Of Stornoway (2)"
17.00000;16362;30990;5;0;"Minute 5 (4)"
18.00000;9105;23732;0;0;"A Dram At The Wake (3)"
18.00000;15175;28141;5;0;"Big Sciote (4)"
18.00000;9333;9333;0;0;"Bold Deserter, The (2)"
18.00000;9334;9334;0;0;"Bold Deserter, The (4)"
18.00000;7826;19147;5;0;"Bonnie Dainty Davie (4)"
18.00000;558;558;0;0;"Coen's Memories (4)"
18.00000;474;13360;5;0;"Come West Along The Road (4)"
18.00000;474;31703;5;0;"Come West Along The Road (4)"
18.00000;10011;10011;5;0;"Friday Harbor (4)"
18.00000;310;23628;0;0;"Home Ruler, The (0)"
18.00000;7089;7089;5;0;"James Murray's (4)"
18.00000;921;921;5;0;"Knotted Cord, The (4)"
18.00000;6845;18428;3;0;"La Toque Bleu (4)"
18.00000;1634;15057;5;0;"Lark On The Strand, The (1)"
18.00000;11238;11238;7;0;"Oot An' In Da Hairbour (4)"
18.00000;7770;7770;0;0;"Open House (3)"
18.00000;1123;1123;0;0;"Rose Tree, The (3)"
18.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
8.00000;16.00000;84
