9.00000;440;13303;0;1;"Tommy Coen's (4)"
15.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
16.00000;391;13229;0;0;"Bag Of Spuds, The (4)"
16.00000;8159;19353;0;0;"Castle Dangerous (7)"
16.00000;2764;15991;0;0;"Caucus, The (4)"
16.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
16.00000;13243;23054;0;0;"Fath Mo Bhuartha (2)"
16.00000;6564;6564;0;0;"Finchale (4)"
16.00000;10133;20229;0;0;"Tarmon's (3)"
17.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
17.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
17.00000;2425;2425;0;0;"Anything For John Joe (4)"
17.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
17.00000;4332;17026;0;0;"Casey's Pig (0)"
17.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
17.00000;8126;8126;0;0;"Donaghmore, The (4)"
17.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
17.00000;1669;15098;0;0;"Happy Days Of Youth, The (4)"
17.00000;5908;23070;0;0;"Honeycomb, The (4)"
17.00000;9911;9911;0;0;"If Only A Little (7)"
17.00000;3305;16369;0;0;"Jackie Donnan's (7)"
17.00000;3305;16371;0;0;"Jackie Donnan's (7)"
17.00000;2635;15889;0;0;"Jerry O'Sullivan's (4)"
17.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
17.00000;7076;18645;0;0;"John Kelly's (4)"
17.00000;7076;18646;0;0;"John Kelly's (4)"
17.00000;55;24888;0;0;"Kesh, The (1)"
17.00000;10104;10104;0;0;"Lord Of Carnarvan's Jigg (2)"
17.00000;3395;16446;0;0;"Miss Walsh (1)"
17.00000;3395;16447;0;0;"Miss Walsh (1)"
17.00000;1612;1612;0;0;"Mo Ghile Mear (0)"
17.00000;4105;26302;0;0;"Mountain Dew (4)"
17.00000;2091;29336;0;0;"Orange And Blue, The (2)"
17.00000;13200;22833;0;0;"Repeal Of The Licensing Laws (3)"
17.00000;8825;8825;0;0;"Shan Van Vocht, The (4)"
17.00000;8825;19727;0;0;"Shan Van Vocht, The (4)"
17.00000;399;13246;0;0;"Sligo Maid, The (4)"
17.00000;5137;24039;0;0;"Stella's Trip To Kamloops (2)"
17.00000;15028;27778;0;0;"Whistling Rufus (2)"
9.00000;15.00000;76
