4.00000;55;26438;0;1;"Kesh, The (1)"
13.00000;5081;5081;0;0;"April's Fool (1)"
13.00000;1510;14900;7;0;"Jackson's Morning Breeze (1)"
13.00000;3254;3254;0;0;"Lark On The Strand, The (1)"
13.00000;14229;25856;0;0;"Whistle Man (1)"
14.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
14.00000;327;27639;0;0;"Health To The Ladies (1)"
14.00000;1630;1630;0;0;"Tombigbee (7)"
15.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
15.00000;2470;2470;0;0;"Cambuslang (1)"
15.00000;16334;30938;7;0;"Eamon Marshall's (5)"
15.00000;12576;21118;9;0;"Joe's Lost E (1)"
15.00000;14040;25501;2;0;"Kerry Kesh (1)"
15.00000;5803;5803;7;0;"Kiely's (5)"
15.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
15.00000;12510;20951;0;0;"Morning Breeze (1)"
15.00000;5249;28199;0;0;"Off To The Hunt (1)"
15.00000;7320;7320;7;0;"Rose Of Fylde, The (2)"
15.00000;901;14086;7;0;"Speed The Plough (4)"
15.00000;12424;20723;0;0;"Tear The Callies (1)"
4.00000;13.00000;75
