18.00000;10122;32869;0;0;"An Dro Pitaouer (4)"
18.00000;8344;23186;0;0;"Bold Doherty (1)"
18.00000;5468;17595;0;0;"Breton (7)"
18.00000;2066;2066;0;0;"Great Grass Sea, The (0)"
18.00000;17217;32995;0;0;"Green Jacket, The (1)"
18.00000;11927;11927;0;0;"Miss Mary Abercromby's (2)"
18.00000;10637;20453;0;0;"Munster Heart (7)"
18.00000;1251;24113;0;0;"Tolka, The (3)"
18.00000;3526;16554;0;0;"Stumpie (2)"
18.00000;12514;20964;0;0;"Three Little Boats (5)"
19.00000;16388;31038;0;0;"Badminton (4)"
19.00000;10748;10748;0;0;"Battle Of Mulroy (4)"
19.00000;14707;27141;0;0;"Black Rock (6)"
19.00000;13709;24384;0;0;"Captain O'Kane (7)"
19.00000;14176;25740;0;0;"Davidson The Luthier (7)"
19.00000;7744;7744;0;0;"En Dro (2)"
19.00000;1369;14721;0;0;"Gallowglass, The (1)"
19.00000;10932;10932;0;0;"Grey Corries, The (4)"
19.00000;1043;1043;0;0;"Humours Of Kiltyclogher, The (1)"
19.00000;1043;2893;0;0;"Humours Of Kiltyclogher, The (1)"
19.00000;1043;22934;0;0;"Humours Of Kiltyclogher, The (1)"
19.00000;1043;23653;0;0;"Humours Of Kiltyclogher, The (1)"
19.00000;14419;26481;0;0;"Lord Of The Dance (3)"
19.00000;16585;31526;0;0;"Old's King (4)"
19.00000;17404;33396;0;0;"Reel Des Lilas (4)"
19.00000;15217;28296;0;0;"Sac Dy Check (0)"
19.00000;197;12857;0;0;"Star Of Munster, The (4)"
19.00000;658;26724;0;0;"Stone In The Field, The (4)"
19.00000;1938;1938;0;0;"Streets Of Paradise, The (4)"
19.00000;15754;29619;0;0;"Thomas Reilly, Clerk Of Fore (5)"
19.00000;10390;20344;0;0;"Twenty-One Highland (2)"
19.00000;1220;32733;0;0;"Will You Come Home With Me (1)"
20.00000;1918;15341;0;0;"A Punch In The Dark (4)"
20.00000;10657;10657;0;0;"A Rainy Day (1)"
20.00000;1353;14700;0;0;"Across The Hill (1)"
20.00000;13861;24891;0;0;"Ah! Sure Such A Pair (1)"
20.00000;7399;31864;0;0;"An Boithrin Cam (1)"
20.00000;14714;27157;0;0;"Ballimacelligott (3)"
20.00000;4195;21019;0;0;"Bear Dance, The (3)"
20.00000;4195;21504;0;0;"Bear Dance, The (3)"
20.00000;4195;25388;0;0;"Bear Dance, The (3)"
20.00000;4195;33672;0;0;"Bear Dance, The (3)"
20.00000;11605;11605;0;0;"Bethan's Dance (1)"
20.00000;7216;7216;0;0;"Betty Fisher's Wedding (4)"
20.00000;2788;4501;0;0;"Bill Harte's (1)"
20.00000;2788;26028;0;0;"Bill Harte's (1)"
20.00000;2788;29742;0;0;"Bill Harte's (1)"
20.00000;7232;7232;0;0;"Bob Parson's (2)"
20.00000;5658;5658;0;0;"Born At Midnight (1)"
20.00000;3829;3829;0;0;"Bowna (5)"
20.00000;3829;16759;0;0;"Bowna (5)"
20.00000;451;13330;0;0;"Brendan Tonra's (1)"
20.00000;9428;31407;0;0;"Breton Gavotte (0)"
20.00000;9406;9406;0;0;"Bretonia (4)"
20.00000;14920;27570;0;0;"Cal's (6)"
20.00000;4230;16971;0;0;"Camel Hump (4)"
20.00000;15659;29376;0;0;"Camel's Toe, The (4)"
20.00000;273;25908;0;0;"Castle, The (1)"
20.00000;10702;10702;0;0;"Cat In The Garden, The (1)"
20.00000;547;547;0;0;"Cleveland Park (1)"
20.00000;547;23845;0;0;"Cleveland Park (1)"
20.00000;547;33310;0;0;"Cleveland Park (1)"
20.00000;547;33309;0;0;"Cleveland Park (1)"
20.00000;17;22459;0;0;"Coleraine, The (1)"
20.00000;17;28652;0;0;"Coleraine, The (1)"
20.00000;17;33405;0;0;"Coleraine, The (1)"
20.00000;8148;8148;0;0;"Cornerstone, The (1)"
20.00000;13480;23793;0;0;"Cotillion Des Marionettes (3)"
20.00000;6117;6117;0;0;"Denmark Distortion (1)"
20.00000;3780;3780;0;0;"Dérobée De Guingamp (1)"
20.00000;6560;6560;0;0;"Dreaming (0)"
20.00000;388;25912;0;0;"Drops Of Brandy, The (6)"
20.00000;2694;2694;0;0;"Els' (2)"
20.00000;34;23529;0;0;"Frieze Breeches, The (1)"
20.00000;1369;10654;0;0;"Gallowglass, The (1)"
20.00000;17553;33745;0;0;"Garey Ford (1)"
20.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
20.00000;9026;19843;0;0;"Garrykennedy Castle (0)"
20.00000;2081;15471;0;0;"Gavotte (5)"
20.00000;2081;26017;0;0;"Gavotte (5)"
20.00000;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
20.00000;9472;9472;0;0;"Glenlivet (4)"
20.00000;12967;22233;0;0;"Graih Foalsey (4)"
20.00000;2299;2299;0;0;"Green Linnet, The (4)"
20.00000;14611;26927;0;0;"Grötvalsen (7)"
20.00000;10900;10900;0;0;"Hanter Dro (7)"
20.00000;4649;17185;0;0;"Hawk Polka, The (2)"
20.00000;327;27646;0;0;"Health To The Ladies (1)"
20.00000;755;13867;0;0;"Hole In The Hedge (1)"
20.00000;7080;18652;0;0;"Holly Bush, The (1)"
20.00000;14674;27078;0;0;"Horseshoe Bay (6)"
20.00000;1043;25868;0;0;"Humours Of Kiltyclogher, The (1)"
20.00000;14932;27590;0;0;"I'll Gang Nae Mair To Yon Toun (4)"
20.00000;4780;4780;0;0;"It Be T'n't To Be (1)"
20.00000;793;793;0;0;"Jimmy Ward's (1)"
20.00000;2471;2471;0;0;"Jinkin' Mermaid, The (4)"
20.00000;1163;14431;0;0;"John Stenson's (4)"
20.00000;11837;11837;0;0;"Kevin O'Neill Of Rutherglen (4)"
20.00000;3215;3215;0;0;"Kiss Her Under The Coverlet (6)"
20.00000;16524;31375;0;0;"La Bergere Aux Champs (3)"
20.00000;5909;34094;0;0;"Last Night's Fun (6)"
20.00000;5145;17438;0;0;"Le Petit Bal De La Marine (7)"
20.00000;8307;8307;0;0;"Les Anneaux D'Or (2)"
20.00000;1619;15046;0;0;"Limestone Rock, The (4)"
20.00000;12802;27029;0;0;"Lisheen, The (4)"
20.00000;13223;22977;0;0;"Lord Balgownie's Favourite (2)"
20.00000;16883;32159;0;0;"Los Pol.los (3)"
20.00000;14326;26195;0;0;"Lucey's Delight (4)"
20.00000;12366;20609;0;0;"MacPhibín's (1)"
20.00000;12366;20619;0;0;"MacPhibín's (1)"
20.00000;222;27947;0;0;"Man Of The House, The (4)"
20.00000;13338;23348;0;0;"Marten Haggs (7)"
20.00000;15182;28155;0;0;"Miss Stewart's (1)"
20.00000;6392;6392;0;0;"Morris Wynn's Delight (4)"
20.00000;8684;8684;0;0;"Moyglass Fair, The (3)"
20.00000;15321;28553;0;0;"Munsterman's Rambles (3)"
20.00000;12430;20733;0;0;"Nipper (1)"
20.00000;2009;15421;0;0;"Nóra Críona (1)"
20.00000;11331;32807;0;0;"Oblique (1)"
20.00000;15416;28857;0;0;"Old Rocking Chair (1)"
20.00000;8629;19577;0;0;"Once I Caught A Fish Alive (3)"
20.00000;741;30662;0;0;"Paddy O'Rafferty (1)"
20.00000;7620;7620;0;0;"Parallel, The (3)"
20.00000;16447;31167;0;0;"Peekaboo (3)"
20.00000;16447;31168;0;0;"Peekaboo (3)"
20.00000;11802;11802;0;0;"Princess Polly (1)"
20.00000;6165;6165;0;0;"Road To Diabaig, The (4)"
20.00000;10296;10296;0;0;"Rocks Of Cashel, The (3)"
20.00000;16090;30810;0;0;"Rond De Loudéac (2)"
20.00000;3877;23140;0;0;"Rosbif (7)"
20.00000;13368;23489;0;0;"Ruins Of Killmallock, The (1)"
20.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
20.00000;9857;9857;0;0;"Sixth Floor, The (4)"
20.00000;6977;18555;0;0;"Sligo, The (4)"
20.00000;6618;6618;0;0;"Slovenian Chicken, The (4)"
20.00000;1185;29747;0;0;"Sonny Brogan's (1)"
20.00000;11301;11301;0;0;"Staff In The Baggot, The (4)"
20.00000;658;13688;0;0;"Stone In The Field, The (4)"
20.00000;17001;32464;0;0;"Thin Ice (6)"
20.00000;17001;32581;0;0;"Thin Ice (6)"
20.00000;17001;32690;0;0;"Thin Ice (6)"
20.00000;2190;2190;0;0;"To Limerick We Go (6)"
20.00000;2486;2486;0;0;"Tovercirkel (1)"
20.00000;3363;3363;0;0;"Trip To Skye (7)"
20.00000;8702;8702;0;0;"Trip To Spanish Point (4)"
20.00000;8702;21691;0;0;"Trip To Spanish Point (4)"
20.00000;4059;26286;0;0;"Triumph, The (2)"
20.00000;8987;8987;0;0;"Vallafield (1)"
20.00000;13044;22430;0;0;"Vas-y Mimile (7)"
20.00000;8015;8015;0;0;"Walo's First Row (4)"
20.00000;11738;11738;0;0;"Warrior's Dream (7)"
20.00000;2828;16041;0;0;"Wren, The (4)"
20.00000;2828;18516;0;0;"Wren, The (4)"
20.00000;4284;4284;0;0;"Xylospongia (5)"
20.00000;15045;27865;0;0;"You Never Saw Her Equal (4)"
21.00000;13684;24291;0;0;"100 Watt Reels (4)"
21.00000;10657;20470;0;0;"A Rainy Day (1)"
21.00000;10361;10361;0;0;"A Tailor I Am (1)"
21.00000;8362;19482;0;0;"Across The Road (5)"
21.00000;7618;7618;0;0;"Air For Sophie Delizio (4)"
21.00000;8543;8543;0;0;"Alle Hugel (7)"
21.00000;10583;10583;0;0;"Allery Burn (6)"
21.00000;7399;7399;0;0;"An Boithrin Cam (1)"
21.00000;9164;19933;0;0;"An Dro (2)"
21.00000;16960;32365;0;0;"An TSléibhe Dearg (1)"
21.00000;16209;30620;0;0;"Angus MacKinnon (1)"
21.00000;2989;2989;0;0;"Anvil, The (4)"
21.00000;15342;28604;0;0;"Arrival Of The Queen Of Sheba, The (4)"
21.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
21.00000;7528;19002;0;0;"As I Went Out Upon The Ice (3)"
21.00000;3070;3070;0;0;"Asturian Air (0)"
21.00000;579;20738;0;0;"Bag Of Spuds, The (4)"
21.00000;13385;23533;0;0;"Balance The Straw (1)"
21.00000;131;12741;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
21.00000;131;22267;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
21.00000;2027;2027;0;0;"Bar The Door At Midnight (3)"
21.00000;1014;1014;0;0;"Barrack Hill (5)"
21.00000;4195;21690;0;0;"Bear Dance, The (3)"
21.00000;4195;21699;0;0;"Bear Dance, The (3)"
21.00000;10125;10125;0;0;"Beggar Thomas Pomerleau's March (3)"
21.00000;1959;1959;0;0;"Belfast, The (3)"
21.00000;6027;6027;0;0;"Ben's Arrival (1)"
21.00000;6899;18489;0;0;"Ben Hill (4)"
21.00000;6156;6156;0;0;"Betty Anne's (1)"
21.00000;2788;2788;0;0;"Bill Harte's (1)"
21.00000;5506;5506;0;0;"Billy Wilson (4)"
21.00000;11306;21376;0;0;"Bird's, The (0)"
21.00000;1076;14305;0;0;"Black Rogue, The (1)"
21.00000;3636;23482;0;0;"Blacksmith's, The (4)"
21.00000;5;25593;0;0;"Blarney Pilgrim, The (1)"
21.00000;3197;3197;0;0;"Blodau'r Drain (7)"
21.00000;3197;25498;0;0;"Blodau'r Drain (7)"
21.00000;10920;20524;0;0;"Bonnie Lass O' Bon Accord, The (2)"
21.00000;8756;8756;0;0;"Bonny Bunch Of Ferns (4)"
21.00000;505;505;0;0;"Branohm (4)"
21.00000;16046;30235;0;0;"Breton Ridee (7)"
21.00000;3746;23253;0;0;"Bride's Favourite, The (1)"
21.00000;3430;3430;0;0;"Bridgie Murphy's (5)"
21.00000;2907;2907;0;0;"Bucks Of Westmeath, The (1)"
21.00000;2907;16094;0;0;"Bucks Of Westmeath, The (1)"
21.00000;8451;8451;0;0;"Butterley's Boat (0)"
21.00000;4685;17205;0;0;"Cage, The (0)"
21.00000;3512;16541;0;0;"Captain Carswell (2)"
21.00000;3512;16542;0;0;"Captain Carswell (2)"
21.00000;11413;11413;0;0;"Captain Lanoe's Quick March (1)"
21.00000;4372;4372;0;0;"Carrick Tinker, The (7)"
21.00000;6203;6203;0;0;"Cascade, The (3)"
21.00000;6203;18035;0;0;"Cascade, The (3)"
21.00000;273;273;0;0;"Castle, The (1)"
21.00000;273;13016;0;0;"Castle, The (1)"
21.00000;273;21994;0;0;"Castle, The (1)"
21.00000;273;30520;0;0;"Castle, The (1)"
21.00000;7879;19177;0;0;"Cédulie (4)"
21.00000;13124;22606;0;0;"Charlemont House (1)"
21.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
21.00000;12627;21244;0;0;"Charrada De Bercimuelle (7)"
21.00000;12627;25808;0;0;"Charrada De Bercimuelle (7)"
21.00000;9693;24159;0;0;"Clan Coco (4)"
21.00000;8243;8243;0;0;"Classical, The (1)"
21.00000;547;30083;0;0;"Cleveland Park (1)"
21.00000;989;33425;0;0;"Cloch Na Ceithre Mhile (4)"
21.00000;6627;6627;0;0;"Clog À Ti-Jules (2)"
21.00000;2359;2359;0;0;"Clog, The (5)"
21.00000;2359;25126;0;0;"Clog, The (5)"
21.00000;11369;11369;0;0;"Colm's (4)"
21.00000;8101;8101;0;0;"Cois Na HAbhna (5)"
21.00000;17;17;0;0;"Coleraine, The (1)"
21.00000;5847;5847;0;0;"Come Back With My Bloody Car (1)"
21.00000;1244;14547;0;0;"Condon's Frolics (1)"
21.00000;228;33700;0;0;"Coppers And Brass (1)"
21.00000;10922;10922;0;0;"Cotter's Men (1)"
21.00000;794;31819;0;0;"Cowboy, The (1)"
21.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
21.00000;10241;10241;0;0;"Cuilcagh (3)"
21.00000;10557;20419;0;0;"Curupira (4)"
21.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
21.00000;7245;7245;0;0;"Da Day Dawn (3)"
21.00000;7245;18770;0;0;"Da Day Dawn (3)"
21.00000;14937;27599;0;0;"Dairy Maid, The (5)"
21.00000;12064;12064;0;0;"Daisy Chain, The (1)"
21.00000;16792;31993;0;0;"Davy Doody's Big Flute (1)"
21.00000;17644;34026;0;0;"De Selby Bluesyard (0)"
21.00000;7058;7058;0;0;"De'ils In The Fish (4)"
21.00000;6254;20936;0;0;"Dessous Les Lauriers Blancs (7)"
21.00000;11850;11850;0;0;"Dickey's Tune (1)"
21.00000;12594;21275;0;0;"Diferion Arian (6)"
21.00000;17019;32515;0;0;"Don Oiche Ud I MBeithil (4)"
21.00000;7449;21922;0;0;"Donal O'Connor's (5)"
21.00000;7449;24579;0;0;"Donal O'Connor's (5)"
21.00000;7056;7056;0;0;"Donnybrook (1)"
21.00000;16915;32229;0;0;"Doutlace, The (4)"
