3.00000;9755;9755;0;0;"Keel Row, The (3)"
3.00000;3637;24879;2;1;"Keel Row, The (2)"
7.00000;1375;1375;2;0;"Jennie's Frolics (4)"
9.00000;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
14.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
17.00000;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
17.00000;10285;10285;2;0;"Man From Glengarry, The (4)"
17.00000;2165;2165;7;0;"Over The Water To Bessie (4)"
18.00000;2425;2425;0;0;"Anything For John Joe (4)"
18.00000;16545;31423;0;0;"Bernard's Well (4)"
18.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
18.00000;12854;29762;0;0;"Lewis Lilt (3)"
18.00000;6595;25735;7;0;"Morris Off (3)"
18.00000;3818;3818;2;0;"Walking On The Moon (4)"
3.00000;3.00000;75
