10.00000;19;34120;0;1;"Connaughtman's Rambles, The (1)"
19.00000;12327;12327;7;0;"Jerry Holland's (1)"
20.00000;13090;32305;5;0;"Kevin Keegan's (7)"
20.00000;10263;10263;10;0;"Sparkling Sea, The (1)"
20.00000;134;134;5;0;"Strayaway Child, The (1)"
21.00000;13071;22503;0;0;"Angus Chisholm's (3)"
21.00000;16212;30624;0;0;"Aye Right (4)"
21.00000;537;13483;0;0;"Basket Of Turf, The (1)"
21.00000;8344;8344;5;0;"Bold Doherty (1)"
21.00000;3582;3582;5;0;"Dancin' At The Gate (2)"
21.00000;7748;7748;3;0;"Elizabeth Clare (7)"
21.00000;13007;22348;0;0;"Fathaby, The (1)"
21.00000;4695;17212;7;0;"Green Mountain Petronella (2)"
21.00000;14350;26276;5;0;"Hay De Gie (1)"
21.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
21.00000;1773;1773;7;0;"Hennigan's (1)"
21.00000;6286;6286;0;0;"John Grumlie (1)"
21.00000;11897;21928;0;0;"Johnny O'Leary's (5)"
21.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
21.00000;6375;18116;0;0;"Leaving Lismore (7)"
21.00000;6375;18117;0;0;"Leaving Lismore (7)"
21.00000;6375;18119;5;0;"Leaving Lismore (7)"
21.00000;12487;20868;0;0;"Lonesome Eyes (7)"
21.00000;74;32497;7;0;"Mason's Apron, The (4)"
21.00000;56;56;5;0;"Old Favourite, The (1)"
21.00000;56;25038;5;0;"Old Favourite, The (1)"
21.00000;1690;15119;0;0;"Preston's (4)"
21.00000;2427;15758;7;0;"Ril Du Forgeron (4)"
21.00000;17697;34205;5;0;"Sleepy Laddie (2)"
21.00000;11877;11877;0;0;"Spotted Cow, The (1)"
21.00000;3277;3277;0;0;"Trip To Broadford, The (7)"
21.00000;16776;31954;5;0;"Water Is Wide, The (7)"
21.00000;2377;32764;5;0;"Where Is The Cat? (5)"
10.00000;19.00000;79
