4.00000;14199;25821;0;0;"Maurice Manley's (3)"
5.00000;238;238;0;1;"Ballydesmond, The (3)"
9.00000;14290;26098;0;0;"Going To Boston (3)"
10.00000;1891;1891;0;0;"Flying Tiger, The (4)"
10.00000;3454;3454;0;0;"Top Of The Maol, The (3)"
11.00000;33;33;0;0;"Farewell To Erin (4)"
11.00000;4296;4296;0;0;"Little Diamond, The (3)"
11.00000;556;31920;0;0;"Sweeney's Buttermilk (4)"
12.00000;11956;11956;0;0;"Alasdair's (4)"
12.00000;298;298;0;0;"Ballydesmond, The (3)"
12.00000;3681;16680;0;0;"Ballyfin, The (3)"
12.00000;7531;19011;0;0;"Dalaigh's (3)"
12.00000;3103;27824;0;0;"Hamish The Carpenter (4)"
12.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
12.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
12.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
12.00000;2212;2212;0;0;"John Naughton's (4)"
12.00000;5195;22043;0;0;"Maid In The Cherry Tree, The (4)"
12.00000;14622;26947;0;0;"Miss McGuinness (4)"
12.00000;2355;2355;0;0;"My Martini (4)"
12.00000;2622;15877;0;0;"Naughton's (4)"
12.00000;15776;29674;0;0;"Planxty Nancy McDermott (4)"
12.00000;16376;31020;0;0;"Reel Des Habitants (4)"
12.00000;6977;6977;0;0;"Sligo, The (4)"
12.00000;6904;6904;0;0;"Walter Douglas (3)"
5.00000;4.00000;56
