6.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
13.00000;11965;11965;5;0;"Crabbit Shona (1)"
14.00000;13530;23925;5;0;"Abraham's (4)"
14.00000;16673;31725;3;0;"Amhran Na Tra Baine (1)"
14.00000;10649;20465;10;0;"Ar Lan Y Mor (2)"
14.00000;15913;29933;5;0;"Betty Black (2)"
14.00000;5353;5353;5;0;"Over The Waterfall (4)"
14.00000;13558;23989;3;0;"Pigeon On The Gale, The (4)"
14.00000;2698;25024;5;0;"Road To Garrison, The (4)"
14.00000;4735;17234;0;0;"She Moved Through The Fair (7)"
6.00000;13.00000;91
