6.00000;531;1410;0;1;"Shoe The Donkey (3)"
13.00000;6622;6622;0;0;"Turtledove, The (4)"
14.00000;13626;24162;0;0;"Bluestack Highland, The (2)"
15.00000;2823;32471;7;0;"Brown-Sailed Boat, The (2)"
15.00000;9631;9631;0;0;"Cake Maker's Wife, The (4)"
15.00000;418;33712;7;0;"Ievan's Polkka (3)"
15.00000;12846;21947;5;0;"Jerome Burke's (3)"
15.00000;10637;20453;5;0;"Munster Heart (7)"
15.00000;6;8734;0;0;"This Is My Love, Do You Like Her? (1)"
15.00000;13789;24698;10;0;"Wappinschaw, The (4)"
6.00000;13.00000;57
