13.00000;1736;24584;0;1;"Hare In The Corn, The (1)"
15.00000;6905;18491;7;0;"Braemar Gathering March, The (1)"
15.00000;16068;30271;0;0;"Celia's (1)"
16.00000;8834;8834;7;0;"Dan R's Favourite (1)"
16.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
16.00000;14791;27300;7;0;"Quarries' (1)"
17.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
17.00000;6590;6590;0;0;"Conlon's (1)"
17.00000;10565;10565;5;0;"High Clouds (7)"
17.00000;7897;24689;5;0;"If I Had A Wife (5)"
17.00000;1492;14877;0;0;"James Kelly's (6)"
17.00000;8770;8770;5;0;"Korolenko (1)"
17.00000;8685;23510;5;0;"Man In The Bog (1)"
13.00000;15.00000;72
