9.00000;7444;30898;0;1;"Bedford Cross (5)"
21.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
21.00000;5862;17776;7;0;"Cnoc Na GClarac (5)"
22.00000;6244;26581;2;0;"Gillian's (7)"
22.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
23.00000;3628;16626;0;0;"Mockingbird Hill (7)"
23.00000;14745;27218;7;0;"Ralph's 2-3-5 (4)"
24.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
24.00000;414;2061;7;0;"Bohola, The (1)"
24.00000;562;562;2;0;"Crested Hens (7)"
24.00000;5025;5025;0;0;"La Petite Valse Francaise (7)"
24.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
9.00000;21.00000;88
