8.00000;560;560;0;1;"Tarbolton, The (4)"
22.00000;614;27964;0;0;"Connemara Stockings, The (4)"
22.00000;323;24925;0;0;"Eddie Moloney's Favorite (4)"
22.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
22.00000;9985;9985;0;0;"Jackson's (4)"
22.00000;12494;20881;0;0;"Miss Gordon Of Fochabers (2)"
22.00000;241;12949;0;0;"Old Gray Goose, The (1)"
22.00000;9210;19954;0;0;"Ronan Boys, The (4)"
22.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
23.00000;1348;1348;0;0;"Boys Of Ballinahinch, The (4)"
23.00000;8095;8095;0;0;"Corkin Cross, The (3)"
23.00000;405;29658;0;0;"Don't Stop Running (1)"
23.00000;459;459;0;0;"Ferny Hill (4)"
23.00000;16609;31573;0;0;"Flypolska (7)"
23.00000;16609;31585;0;0;"Flypolska (7)"
23.00000;16609;31593;0;0;"Flypolska (7)"
23.00000;3670;3670;0;0;"Frog, The (4)"
23.00000;10201;10201;0;0;"Georgia's Gift (4)"
23.00000;10392;10392;0;0;"Girl With The Laughing Eyes, The (4)"
23.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
23.00000;4824;17271;0;0;"John Brosnan's (3)"
23.00000;882;14063;0;0;"Kerry, The (5)"
23.00000;1388;1388;0;0;"Leg Of The Duck, The (1)"
23.00000;1337;1337;0;0;"Milltimber (1)"
23.00000;3063;3063;0;0;"Moving Pint, The (4)"
23.00000;156;23193;0;0;"Now She's Purring (4)"
23.00000;11035;20555;0;0;"Old Lord Gordon's (4)"
23.00000;1449;14837;0;0;"Rattigan's (4)"
23.00000;2571;26772;0;0;"Seamus O'Shanahan's (1)"
23.00000;1040;1040;0;0;"Sheila Coyle's (4)"
23.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
23.00000;1459;14851;0;0;"Sweeney's Dream (4)"
23.00000;248;20858;0;0;"Tam Lin (4)"
23.00000;16859;32119;0;0;"Tarbolton (1)"
23.00000;4487;4487;0;0;"Thrush In The Storm, The (4)"
23.00000;17481;33556;0;0;"Union Quay, The (1)"
8.00000;22.00000;81
