10.00000;2536;2536;0;1;"Jim Donoghue's (4)"
16.00000;16314;30889;5;0;"Corcomroe (4)"
16.00000;433;433;5;0;"Crock Of Gold, The (4)"
16.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
16.00000;2046;2046;5;0;"Old Mother Flanagan (4)"
16.00000;8993;21116;7;0;"Thadelo's (2)"
16.00000;10736;10736;7;0;"Where's The Wife? (0)"
17.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
17.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
17.00000;15025;27774;5;0;"Leeds, The (3)"
17.00000;9877;20129;7;0;"Michael Rankin's (4)"
17.00000;75;23677;5;0;"Miss McLeod's (4)"
17.00000;2051;15448;3;0;"Whistle Ower The Lave O't (2)"
10.00000;16.00000;78
