6.00000;1736;1736;0;1;"Hare In The Corn, The (1)"
11.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
13.00000;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
14.00000;871;871;0;0;"Donegal Lancers, The (1)"
14.00000;8973;11237;5;0;"Irish Lamentation (7)"
14.00000;7127;7127;5;0;"Jackie Donnan's (7)"
14.00000;14291;26099;7;0;"Kiloran Bay (1)"
14.00000;601;13608;5;0;"South Wind, The (7)"
15.00000;6575;6575;0;0;"All Around The Christmas Tree (1)"
15.00000;14790;27299;2;0;"All The Rage (1)"
15.00000;10692;10692;5;0;"Caroline's Favourite (1)"
15.00000;2188;21712;10;0;"Kerry Jig, The (5)"
15.00000;11893;11893;0;0;"Maarein (1)"
15.00000;7854;19166;8;0;"Mazurka Des Écoliers De Saint Genest (7)"
15.00000;7229;18763;7;0;"Murray River, The (1)"
15.00000;11524;11524;0;0;"Orcadian (1)"
15.00000;10048;21837;0;0;"Turf Lodge, The (1)"
6.00000;11.00000;76
