13.00000;7180;7180;0;0;"Reverend Peter Fenton (2)"
15.00000;11957;11957;0;0;"Dunning-Kruger Effect, The (1)"
16.00000;1229;24220;0;0;"Bonnie Dundee (1)"
16.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
16.00000;14984;27694;0;0;"Hilda's Choice (4)"
16.00000;16445;31162;0;0;"Jacqueline, The (7)"
16.00000;3286;3286;0;1;"Kilcar, The (7)"
16.00000;7189;7189;0;0;"Kinclaven Brig (2)"
16.00000;8945;24375;0;0;"La Russe (3)"
16.00000;3737;3737;0;0;"Sifulot (1)"
16.00000;5745;17699;0;0;"Timmy Collins' (6)"
16.00000;13.00000;72
