7.00000;1765;1765;0;1;"Priest, The (5)"
15.00000;17310;33173;0;0;"Lady Grey (7)"
17.00000;12429;20731;7;0;"Sophie's (7)"
18.00000;9975;9975;0;0;"Doon Da Rooth (1)"
18.00000;7309;7309;7;0;"O'Donnell Abu (2)"
19.00000;10;12371;0;0;"Butterfly, The (6)"
19.00000;9688;9688;0;0;"Cape Clear (7)"
19.00000;936;21841;0;0;"Fair Wind, The (4)"
19.00000;14610;26925;10;0;"In Her Element (2)"
19.00000;13528;23917;7;0;"Jackson's (3)"
19.00000;157;157;7;0;"Kathleen Hehir's (5)"
19.00000;157;25995;7;0;"Kathleen Hehir's (5)"
19.00000;2365;2365;2;0;"North Highland Country Dance (1)"
19.00000;8346;8346;2;0;"Valse Des Bébés (7)"
19.00000;8346;19474;7;0;"Valse Des Bébés (7)"
19.00000;3125;16241;0;0;"Waiting For The Federals (4)"
7.00000;15.00000;74
