12.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
16.00000;5668;24414;3;0;"Luseblus (4)"
17.00000;8576;8576;8;0;"Alasdair's Tune (4)"
17.00000;3636;16640;0;0;"Blacksmith's, The (4)"
17.00000;16323;30910;7;0;"Busy Gardener, The (4)"
17.00000;252;12978;0;0;"Follow Me Down To Milltown (2)"
17.00000;7340;7340;5;0;"Hanley's House Of Happiness (7)"
17.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
17.00000;12846;21948;7;0;"Jerome Burke's (3)"
17.00000;15252;28381;0;0;"Johnny When You Die (4)"
17.00000;10720;10720;0;0;"Malcolm Johnston (4)"
17.00000;15047;27867;0;0;"New Yorker, The (4)"
17.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
17.00000;8787;19694;0;0;"Polka D'Alfred Couillard (2)"
17.00000;3954;30391;0;0;"Ragtime Annie (4)"
17.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
17.00000;16218;30638;3;0;"Red House (4)"
17.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
12.00000;16.00000;87
