14.00000;1140;1140;7;0;"Murphy's (0)"
16.00000;1128;1128;0;0;"Bank Of Turf, The (0)"
16.00000;6087;6087;7;0;"Bonfire Night (0)"
16.00000;27;21232;7;0;"Drowsy Maggie (4)"
16.00000;1523;14922;0;0;"Culfadda, The (4)"
16.00000;6038;6038;5;0;"Don Messer's Breakdown (4)"
16.00000;10252;10252;7;0;"Hand Organ, The (0)"
16.00000;7650;7650;0;0;"Harlequin, The (0)"
16.00000;993;27018;0;0;"Maire Rua (6)"
16.00000;11583;21172;7;0;"March Of The Men Of Devon (3)"
16.00000;15594;29246;7;0;"Not So Bashful Bachelor, The (0)"
16.00000;8676;19602;7;0;"Our Last Night Together (0)"
16.00000;13888;33476;0;0;"Rabbit's Ear, The (1)"
16.00000;14286;26089;7;0;"Stormy Night, The (1)"
17.00000;1636;1636;7;0;"An Comhra Donn (0)"
17.00000;3175;27085;0;0;"Annie's Favourite (0)"
17.00000;5091;5091;0;0;"Ballyoran, The (0)"
17.00000;945;945;0;1;"Beeswing, The (0)"
17.00000;6474;6474;0;0;"Bill Black's (0)"
17.00000;17322;33197;0;0;"Boiled Goat's Milk (1)"
17.00000;8756;8756;0;0;"Bonny Bunch Of Ferns (4)"
17.00000;1063;1063;0;0;"Bow-Legged Tailor, The (1)"
17.00000;6311;6311;7;0;"Browney Banks, The (0)"
17.00000;2491;2491;2;0;"Castle Bray (2)"
17.00000;11027;11027;7;0;"Chicken And Spuds (6)"
17.00000;779;13906;0;0;"Chorus, The (4)"
17.00000;412;13264;7;0;"Cliffs, The (0)"
17.00000;1209;22358;0;0;"Colonel Fraser's (4)"
17.00000;10016;10016;2;0;"Cracked Pot, The (4)"
17.00000;1175;14445;0;0;"Donald Blue (4)"
17.00000;12577;21122;0;0;"Down The Meadow (4)"
17.00000;1952;15381;0;0;"Eamon Coyne's (4)"
17.00000;8432;19509;0;0;"Eamonn Coyne's (4)"
17.00000;7550;7550;7;0;"Eugene O'Donnell's (6)"
17.00000;13243;23054;0;0;"Fath Mo Bhuartha (2)"
17.00000;8759;8759;0;0;"Gan Ainm (2)"
17.00000;10787;10787;0;0;"Gan Ainm (1)"
17.00000;5230;5230;0;0;"Half-gate, The (1)"
17.00000;678;13728;7;0;"Hedigan's Fancy (6)"
17.00000;8348;19475;7;0;"Her Golden Hair Was Curling Down (0)"
17.00000;5908;5908;0;0;"Honeycomb, The (4)"
17.00000;893;14081;7;0;"Hurry The Jug (1)"
17.00000;1068;1068;0;0;"I'll Mend Your Pots And Kettles - O (4)"
17.00000;8861;19754;7;0;"Jimmy Doyle's (3)"
17.00000;8861;19755;7;0;"Jimmy Doyle's (3)"
17.00000;6053;17952;7;0;"Joanie's (4)"
17.00000;6053;6053;7;0;"Joanie's (4)"
17.00000;1605;20734;7;0;"Job Of Journeywork, The (0)"
17.00000;12036;12036;0;0;"Julia's Wedding (0)"
17.00000;9048;9048;0;0;"Kitty Sean Cunningham's (2)"
17.00000;3717;16694;0;0;"Kitty Sheain's (4)"
17.00000;3262;21460;7;0;"Lord Moira's Welcome To Scotland (2)"
17.00000;15514;29074;0;0;"Lough Key (0)"
17.00000;7168;33385;0;0;"Marcha De Lousame (4)"
17.00000;3017;25209;7;0;"Marco's (4)"
17.00000;2035;2035;7;0;"Miser's Purse, The (4)"
17.00000;12517;20974;7;0;"Miss Richard's (0)"
17.00000;3908;16808;7;0;"Moran's (0)"
17.00000;5142;5142;0;0;"Munster Grass (0)"
17.00000;5142;27572;0;0;"Munster Grass (0)"
17.00000;4351;17034;0;0;"Mympwy Corris (3)"
17.00000;1824;1824;7;0;"Old Harvest Home, The (0)"
17.00000;2392;15737;7;0;"Old Monaghan Twig, The (4)"
17.00000;12643;21280;7;0;"Orcas Moon (2)"
17.00000;13231;23006;7;0;"Palatine's Daughter, The (3)"
17.00000;17646;34028;7;0;"Passing Place (4)"
17.00000;8722;8722;5;0;"Poor Man's Fortune, The (4)"
17.00000;4246;16978;0;0;"Prodigal Son, The (0)"
17.00000;13888;24966;0;0;"Rabbit's Ear, The (1)"
17.00000;9077;9077;0;0;"Rabbit, The (6)"
17.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
17.00000;17094;32692;0;0;"Ravelled Hank Of Yarn (4)"
17.00000;11775;11775;5;0;"Round Mid-day (4)"
17.00000;527;24799;0;0;"Salt, The (6)"
17.00000;96;29433;10;0;"Scotch Mary (4)"
17.00000;543;543;7;0;"Ships Are Sailing, The (4)"
17.00000;543;32266;7;0;"Ships Are Sailing, The (4)"
17.00000;7372;18890;7;0;"Sister Jean (2)"
17.00000;7372;18891;7;0;"Sister Jean (2)"
17.00000;6293;6293;5;0;"Sleeper, The (1)"
17.00000;8535;19552;0;0;"Snow On The Hills (4)"
17.00000;17112;32731;7;0;"Steffaleken (7)"
17.00000;14286;26091;5;0;"Stormy Night, The (1)"
17.00000;7520;7520;0;0;"Supple Dancer, The (0)"
17.00000;7520;18986;0;0;"Supple Dancer, The (0)"
17.00000;13180;32333;0;0;"Táim In Arrears (6)"
17.00000;5057;5057;7;0;"Union Street Session (4)"
17.00000;1454;14847;0;0;"Wallop The Potlid (1)"
17.00000;8509;8509;0;0;"Welcome Here Again (4)"
17.00000;8268;8268;0;0;"Whistler And His Dog, The (2)"
17.00000;14535;29568;0;0;"Yellow Flail, The (1)"
17.00000;14.00000;63
