5.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
9.00000;5649;5649;5;0;"Na Maithe Mora (7)"
9.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
10.00000;1849;15283;5;0;"Baltimore Salute, The (4)"
10.00000;448;13320;0;0;"Frost Is All Over, The (1)"
10.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
10.00000;55;25965;5;0;"Kesh, The (1)"
10.00000;987;987;0;0;"Leslie's March (1)"
10.00000;11946;11946;5;0;"O'Keeffe's (4)"
10.00000;325;20826;0;0;"Patsy Geary's (5)"
10.00000;5756;5756;5;0;"Waltz Of The White Lilies (7)"
10.00000;5756;30777;7;0;"Waltz Of The White Lilies (7)"
10.00000;5756;30796;5;0;"Waltz Of The White Lilies (7)"
10.00000;8509;8509;5;0;"Welcome Here Again (4)"
5.00000;9.00000;60
