2.00000;775;13900;2;1;"Banks Of Lough Gowna, The (1)"
12.00000;6828;6828;2;0;"Crossing The Channel (6)"
12.00000;5410;5410;2;0;"Gaelic Gavotte (2)"
12.00000;6083;32047;2;0;"Steamboat Quickstep, The (5)"
12.00000;13398;23570;7;0;"Wind And Rain, The (1)"
13.00000;1979;1979;7;0;"Banjaxed (1)"
13.00000;4291;17000;0;0;"Cicerenella For Bagpipe (1)"
13.00000;6319;18080;5;0;"Dashing White Sergeant, The (3)"
13.00000;947;947;2;0;"Kilfenora, The (1)"
14.00000;13841;24842;9;0;"Atholl And Breadalbane Gathering, The (3)"
14.00000;3631;16630;2;0;"Babes In The Wood (3)"
14.00000;3631;16635;2;0;"Babes In The Wood (3)"
14.00000;131;131;2;0;"Banshee's Wail Over The Mangle Pit, The (1)"
14.00000;2313;2313;0;0;"Billy Rush's (1)"
14.00000;5;25593;7;0;"Blarney Pilgrim, The (1)"
14.00000;14872;27468;7;0;"Castle Donovan (1)"
14.00000;3655;3655;2;0;"Centenary March, The (2)"
14.00000;19;12395;2;0;"Connaughtman's Rambles, The (1)"
14.00000;15470;28970;2;0;"Eleanor & Antonio's (1)"
14.00000;7930;7930;2;0;"Galician March (3)"
14.00000;7930;19195;9;0;"Galician March (3)"
14.00000;166;12802;2;0;"Green Mountain, The (4)"
14.00000;6015;17927;2;0;"I Looked East And I Looked West (3)"
14.00000;13523;23893;7;0;"John Phadaí Chonchubhair's (1)"
14.00000;1578;5225;2;0;"Lark In The Morning, The (1)"
14.00000;62;21301;2;0;"Lark In The Morning, The (1)"
14.00000;1578;14986;2;0;"Lark In The Morning, The (1)"
14.00000;4738;4738;2;0;"Lost Again (1)"
14.00000;64;27111;2;0;"Maid Behind The Bar, The (4)"
14.00000;10630;10630;2;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
14.00000;10630;20446;2;0;"My Heart's Full Of Cheer 'Cause My Belly's Full Of Porter (1)"
14.00000;5816;5816;2;0;"My Precious (1)"
14.00000;1729;23964;7;0;"Noon Lassies, The (4)"
14.00000;1732;15158;2;0;"Old Joe's (1)"
14.00000;2925;2925;2;0;"Paddy O'Brien's Return To Erin (1)"
14.00000;15725;29549;2;0;"Roll Out The Snake (1)"
14.00000;1106;1106;9;0;"Steamboat, The (1)"
14.00000;5745;17699;7;0;"Timmy Collins' (6)"
14.00000;8381;19497;2;0;"Tom Mhic's (3)"
2.00000;12.00000;61
