8.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
16.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
16.00000;17057;32592;0;0;"Dream, The (7)"
16.00000;6770;6770;0;0;"Gan Ainm (1)"
17.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
17.00000;1414;21830;0;0;"Brosna, The (5)"
17.00000;15;31099;0;0;"Calliope House (1)"
17.00000;11467;11467;0;0;"Da Farder Ben Da Welcomer (3)"
17.00000;5048;5048;0;0;"Gan Ainm (5)"
17.00000;1154;26138;0;0;"Happy To Meet, Sorry To Part (1)"
17.00000;14816;27343;0;0;"Ligrum Cus (1)"
17.00000;6417;6417;0;0;"Pearl, The (4)"
17.00000;2325;2325;0;0;"Waltz From Orsa (7)"
8.00000;16.00000;70
