16.00000;68;22881;5;1;"Mountain Road, The (4)"
20.00000;13392;23563;7;0;"Mrs. Forbes (4)"
21.00000;3636;3636;5;0;"Blacksmith's, The (4)"
21.00000;454;22876;5;0;"Give Me Your Hand (7)"
22.00000;481;13381;0;0;"Bill Sullivan's (3)"
22.00000;9526;20039;7;0;"Elusive Otter, The (4)"
22.00000;15478;28985;7;0;"For The Young (3)"
22.00000;1118;1118;7;0;"High Road To Linton, The (4)"
22.00000;2686;2686;2;0;"Hull's (4)"
22.00000;5020;5020;0;0;"Midnight On The Water (7)"
22.00000;2386;32660;5;0;"Ravelled Hank Of Yarn, The (4)"
22.00000;804;13955;5;0;"Stone Of Destiny (4)"
22.00000;804;26677;5;0;"Stone Of Destiny (4)"
22.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
22.00000;16675;31731;5;0;"Vagaland (7)"
22.00000;16724;31851;0;0;"Were You At The Fair? (2)"
16.00000;20.00000;93
