19.00000;1218;14518;5;0;"Cock O' The North (1)"
19.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
20.00000;1785;31608;10;0;"Finnegan's Wake (4)"
20.00000;11094;11094;0;0;"Green Mossy Banks Of The Lea, The (7)"
20.00000;35;26358;3;0;"Jig Of Slurs, The (1)"
21.00000;6722;6722;5;0;"Carthy's March (0)"
21.00000;4649;17184;5;0;"Hawk Polka, The (2)"
21.00000;8284;19436;5;0;"John O'Dwyer Of The Glen (7)"
21.00000;852;852;10;0;"Leppadumdowledum (6)"
22.00000;10660;10660;10;0;"Ar Lan Y Mor (7)"
22.00000;18;18;10;0;"Concertina, The (4)"
22.00000;479;23080;5;0;"Corner House, The (4)"
22.00000;17659;34063;5;0;"Dédicado à Joe (4)"
22.00000;1746;21479;5;0;"Devil In The Kitchen, The (2)"
22.00000;1746;1746;5;0;"Devil In The Kitchen, The (2)"
22.00000;9093;9093;3;0;"Drunken Hussar, The (1)"
22.00000;10319;30875;3;0;"Easter Snow (6)"
22.00000;14517;26750;5;0;"Ffoles Llantrisant (7)"
22.00000;16543;31418;8;0;"Gortavale Rock (4)"
22.00000;16543;31419;3;0;"Gortavale Rock (4)"
22.00000;13145;22649;10;0;"Huish The Cat (1)"
22.00000;16856;34333;10;0;"Hunt The Cat (1)"
22.00000;12470;20832;5;0;"Lily's March (7)"
22.00000;12470;20833;5;0;"Lily's March (7)"
22.00000;11174;11174;0;0;"Med Ludvig I Sekken (7)"
22.00000;9365;9365;5;0;"Old Woman Of The Milldust (1)"
22.00000;10508;10508;5;0;"Over To Uist (1)"
22.00000;14220;25845;5;0;"Shady Grove (4)"
22.00000;14220;25846;0;0;"Shady Grove (4)"
22.00000;15745;29592;5;0;"Sow's Lament For The Tatties (4)"
22.00000;13084;30192;5;0;"Sweet Dublin Bay (7)"
22.00000;1917;30179;5;0;"Sweets Of May, The (1)"
22.00000;1917;15336;10;0;"Sweets Of May, The (1)"
22.00000;8252;19413;10;0;"Sweets Of May, The (1)"
22.00000;11705;11705;5;0;"Waltz In The House (7)"
19.00000;19.00000;107
