22.00000;989;14192;2;0;"Cloch Na Ceithre Mhile (4)"
22.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
22.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
22.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
22.00000;3682;3682;7;0;"Tom Martin's (4)"
23.00000;344;13140;5;0;"Bunch Of Keys, The (4)"
23.00000;8668;23132;7;0;"Finbarr Dwyer's (4)"
23.00000;6154;6154;0;0;"Henry Cave's (0)"
23.00000;921;921;7;0;"Knotted Cord, The (4)"
23.00000;6010;6010;0;0;"Last Night's Joy (4)"
23.00000;14098;25568;7;0;"McKenna's (4)"
23.00000;8305;29774;10;1;"Penny Candle (4)"
23.00000;700;13766;0;0;"Seany Dorris (4)"
23.00000;5246;18067;5;0;"Tommy Coen's (4)"
23.00000;22.00000;95
