6.00000;990;14194;0;1;"Love At The Endings (4)"
11.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
12.00000;9805;20117;8;0;"Belle Qui Tiens Ma Vie (4)"
12.00000;166;33703;0;0;"Green Mountain, The (4)"
12.00000;4577;25021;5;0;"Gypsy Princess (2)"
12.00000;1606;25696;0;0;"St. Kilda Wedding (4)"
13.00000;17622;33944;8;0;"5th Horseman Of The Apocalypse (4)"
13.00000;13848;24856;0;0;"A Travers La Vitre (4)"
13.00000;3751;3751;1;0;"Bob Wi' The One Horn, The (4)"
13.00000;1871;15301;0;0;"Burren, The (4)"
13.00000;21;28097;3;0;"Castle Kelly (4)"
13.00000;12928;22146;10;0;"Castle Terrace (1)"
13.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
13.00000;6962;18548;5;0;"Dick's Maggot (7)"
13.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
13.00000;11962;11962;3;0;"Ella (4)"
13.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
13.00000;6900;6900;0;0;"Jack Brennan's (4)"
13.00000;6900;27928;10;0;"Jack Brennan's (4)"
13.00000;17569;33786;5;0;"Le Reel De Bergeville (4)"
13.00000;17569;33787;5;0;"Le Reel De Bergeville (4)"
13.00000;6924;6924;5;0;"Maple Sugar (4)"
13.00000;3671;16673;0;0;"Old Road To Garry, The (4)"
13.00000;9505;9505;10;0;"Patsy MacDonald's (4)"
13.00000;2632;15888;0;0;"Richard Brennan's (1)"
13.00000;812;25212;0;0;"Virginia, The (4)"
13.00000;818;26068;0;0;"Wallop The Spot (1)"
6.00000;11.00000;91
