6.00000;2060;15457;0;1;"Morning Lark, The (1)"
10.00000;3395;16446;5;0;"Miss Walsh (1)"
11.00000;62;12507;0;0;"Lark In The Morning, The (1)"
11.00000;261;261;5;0;"Ships In Full Sail, The (1)"
11.00000;11877;11877;0;0;"Spotted Cow, The (1)"
12.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
12.00000;11074;11074;0;0;"Goat's Horns, The (1)"
12.00000;9064;9064;0;0;"Lieutenant MacGuire (1)"
12.00000;14183;25753;0;0;"Long Island (1)"
12.00000;5463;5463;5;0;"Pride Of Leinster, The (1)"
12.00000;8745;27557;5;0;"Shanahan's Rambles (1)"
6.00000;10.00000;75
