1.00000;30;26562;0;1;"Off To California (0)"
11.00000;16451;31175;0;0;"Last Of The Twins, The (0)"
14.00000;14972;27686;5;0;"Bantry, The (0)"
14.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
14.00000;10239;27334;0;0;"Children Of The Little Dancing Bush (4)"
14.00000;6158;6158;7;0;"Gallowhill, The (4)"
14.00000;4824;17271;0;0;"John Brosnan's (3)"
14.00000;990;990;0;0;"Love At The Endings (4)"
14.00000;5789;5789;0;0;"Mike Coogan's (3)"
14.00000;4617;4617;0;0;"O'Mealy's (1)"
14.00000;10296;10296;5;0;"Rocks Of Cashel, The (3)"
14.00000;10296;20290;5;0;"Rocks Of Cashel, The (3)"
1.00000;11.00000;66
