15.00000;990;14194;0;1;"Love At The Endings (4)"
25.00000;2185;31103;0;0;"Hairy Dogleaf, The (4)"
25.00000;17398;33384;0;0;"Over Yonder (7)"
25.00000;8617;8617;0;0;"Robinson County (2)"
25.00000;7292;7292;0;0;"Tony's Trek (1)"
25.00000;586;13583;0;0;"Whistling Postman, The (4)"
26.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
26.00000;722;722;0;0;"Dr. Mulcrone (4)"
26.00000;6447;6447;0;0;"Four Courts, The (1)"
26.00000;1292;14597;0;0;"Hector The Hero (7)"
26.00000;8374;26316;0;0;"Hop, Skip, Jump! (5)"
26.00000;6375;18116;0;0;"Leaving Lismore (7)"
26.00000;8579;8579;0;0;"Long Road Home (3)"
26.00000;5508;5508;0;0;"Red Gap, The (4)"
26.00000;447;13312;0;0;"Rose In The Heather, The (1)"
26.00000;447;13314;0;0;"Rose In The Heather, The (1)"
15.00000;25.00000;92
