12.00000;3643;24971;0;0;"Johnny Wilmot's Fiddle (4)"
13.00000;3512;16543;0;0;"Captain Carswell (2)"
13.00000;384;384;0;1;"Dublin, The (4)"
13.00000;13538;23946;0;0;"Jack The Lad (4)"
13.00000;1163;20741;0;0;"John Stenson's (4)"
14.00000;16089;30323;0;0;"Arctic, The (4)"
14.00000;16;21856;0;0;"Clumsy Lover, The (4)"
14.00000;16710;31809;0;0;"Curious Cat, The (1)"
14.00000;6763;18382;0;0;"Darkey's Dream (2)"
14.00000;6623;31069;0;0;"Dear Irish Boy, The (7)"
14.00000;1148;27933;0;0;"Drag Her Round The Road (4)"
14.00000;17199;32963;0;0;"Franzke En Français (4)"
14.00000;15624;29317;0;0;"Gan Ainm (4)"
14.00000;15071;27903;0;0;"Hiccup Free Day (4)"
14.00000;17011;32483;0;0;"Hounds On The Heath (7)"
14.00000;13981;25287;0;0;"Hounds On The Heath (4)"
14.00000;12458;20814;0;0;"Joey Clement's (3)"
14.00000;2468;2468;0;0;"Leslie's (0)"
14.00000;2123;25079;0;0;"March Of The Meeatoiteen Bull (4)"
14.00000;11801;11801;0;0;"Munlochy Bridge (2)"
14.00000;11801;21775;0;0;"Munlochy Bridge (2)"
14.00000;7161;33346;0;0;"Mussels In The Corner (3)"
14.00000;652;13684;0;0;"Plains Of Boyle, The (0)"
14.00000;6427;6427;0;0;"Raisins And Almonds (7)"
14.00000;15504;29049;0;0;"Reel Drouin (4)"
14.00000;8595;8595;0;0;"Reel Of Tully, The (4)"
14.00000;500;13416;0;0;"Rolling In The Barrel (4)"
14.00000;105;12671;0;0;"Swallow's Tail, The (4)"
14.00000;444;444;0;0;"Terry 'Cuz' Teehan's (4)"
14.00000;444;13308;0;0;"Terry 'Cuz' Teehan's (4)"
14.00000;1113;14365;0;0;"Tralee Gaol (3)"
14.00000;6057;6057;0;0;"Trip To Dingle, The (3)"
14.00000;10817;10817;0;0;"Ways Of The World, The (4)"
14.00000;5920;17824;0;0;"We'll Aye Gang Back To Yon Town (4)"
13.00000;12.00000;88
