17.00000;359;359;0;1;"Martin Wynne's (4)"
18.00000;16327;30922;5;0;"Thunderhead (0)"
20.00000;3920;3920;7;0;"John Spence Of Uyeasound (4)"
20.00000;3727;32235;5;0;"Newcastle (2)"
21.00000;1175;1175;0;0;"Donald Blue (4)"
21.00000;1263;32249;10;0;"Her Long Dark Hair Flowing Down Her Back (0)"
21.00000;11954;11954;7;0;"Lauren McKowen's (4)"
21.00000;5826;5826;7;0;"Skylark's Ascension, The (1)"
22.00000;5074;5074;0;0;"Amazing Mushroom, The (4)"
22.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
22.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
22.00000;8960;8960;0;0;"Bill Powrie's (4)"
22.00000;17232;33026;0;0;"Broom O' The Cowdenknowes, The (4)"
22.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
22.00000;654;34227;0;0;"Fermanagh, The (2)"
22.00000;654;654;0;0;"Fermanagh, The (2)"
22.00000;654;28533;0;0;"Fermanagh, The (2)"
22.00000;5822;5822;5;0;"Fiddler's Casket, The (2)"
22.00000;17169;32902;7;0;"Kilworth Hills (7)"
22.00000;2317;15685;7;0;"Liberty (4)"
22.00000;7451;7451;5;0;"Lollipop Man, The (4)"
22.00000;2949;16119;10;0;"Old Schoolmaster, The (4)"
22.00000;2949;16117;10;0;"Old Schoolmaster, The (4)"
22.00000;3154;16259;7;0;"Roddy McDonald's Fancy (4)"
22.00000;12278;22965;7;0;"Rowan Tree, The (2)"
22.00000;12278;22966;5;0;"Rowan Tree, The (2)"
22.00000;8257;25495;7;0;"Valley Of The Moon (4)"
22.00000;10736;10736;7;0;"Where's The Wife? (0)"
17.00000;18.00000;89
