15.00000;769;13891;0;1;"Belles Of Tipperary, The (4)"
19.00000;2212;2212;0;0;"John Naughton's (4)"
20.00000;10200;10200;0;0;"Blackjack Grove (4)"
20.00000;290;290;7;0;"Hogties (4)"
20.00000;2622;15877;0;0;"Naughton's (4)"
21.00000;12561;24258;0;0;"Soldier's Joy (4)"
21.00000;1509;1509;0;0;"Strawberry Blossom, The (4)"
21.00000;12095;12095;0;0;"Ymdaith Rhosgadfan (3)"
22.00000;23;25997;0;0;"Dingle Regatta, The (5)"
22.00000;10452;20384;0;0;"Glorious 13th, The (4)"
22.00000;1163;20741;7;0;"John Stenson's (4)"
22.00000;5575;5575;7;0;"Life Ain't So Bad (4)"
22.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
22.00000;10246;20263;0;0;"Mrs McRory (1)"
22.00000;15862;29834;0;0;"O'Donnell's Return (3)"
22.00000;15796;29717;0;0;"Reel Des Vieux (4)"
22.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
22.00000;182;182;0;0;"Silver Spear, The (4)"
15.00000;19.00000;90
