16.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
19.00000;1400;1400;5;0;"Captain Byng (4)"
19.00000;8052;19275;5;0;"Earl Of Mansfield's March, The (2)"
19.00000;7573;7573;0;0;"Heather Connell (4)"
19.00000;1650;15075;5;0;"Lord Seaforth (2)"
19.00000;13656;24240;7;0;"Mrs. Douglas Of Ednam (4)"
20.00000;1722;1722;5;0;"Green Gates, The (4)"
20.00000;6845;18428;3;0;"La Toque Bleu (4)"
20.00000;11570;11570;7;0;"Miser's Pocket, The (4)"
20.00000;15732;29560;10;0;"Mrs. Ronald MacDonald's (4)"
16.00000;19.00000;90
