21.00000;162;23397;0;0;"Bill Malley's (2)"
21.00000;52;12488;0;0;"Kid On The Mountain, The (6)"
22.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
22.00000;8906;19768;0;0;"Road To Youghal, The (4)"
22.00000;15178;29123;0;0;"Sarah (7)"
22.00000;12868;22008;0;0;"Sea Invocation, The (4)"
23.00000;16497;31309;0;0;"Auntie Em's (7)"
23.00000;13034;22411;0;0;"Emma's Valse (7)"
23.00000;14150;25675;0;0;"Eoghainn Ian Alasdair (4)"
23.00000;10890;10890;0;0;"Fires At Midnight (7)"
23.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
23.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
23.00000;14987;27698;0;0;"Ny Giv (0)"
23.00000;6101;17980;0;0;"Nyth Y Gwcw (2)"
23.00000;4495;4495;0;0;"Oyster Wife's Rant, The (4)"
23.00000;15963;30041;0;0;"Peter Turbit's (1)"
23.00000;13807;24778;0;0;"Schottishe Kerlou (4)"
23.00000;13259;23115;0;0;"Winter's End, The (0)"
24.00000;16001;30138;0;0;"Adulterated American (4)"
24.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
24.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
24.00000;12025;12025;0;0;"Blackbird From Clough, The (2)"
24.00000;1000;1000;0;0;"Bridal, The (1)"
24.00000;1000;28145;0;0;"Bridal, The (1)"
24.00000;12502;20908;0;0;"Buds In Winter (7)"
24.00000;10003;10003;0;0;"Childgrove (2)"
24.00000;4776;4776;0;0;"Dalton's Delight (1)"
24.00000;5289;5289;0;0;"En Dro (4)"
24.00000;1583;20883;0;0;"Follow Me Up To Carlow (4)"
24.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
24.00000;7117;7117;0;0;"Goodnight And Joy Be With You (4)"
24.00000;14432;26508;0;0;"Handful Of Beads (4)"
24.00000;4360;17039;0;0;"Hanter Dro De Storvan (1)"
24.00000;4360;17040;0;0;"Hanter Dro De Storvan (1)"
24.00000;1802;1802;0;0;"Harp And The Shamrock, The (0)"
24.00000;2938;16112;0;0;"History Man, The (2)"
24.00000;6115;6115;0;0;"Homesteaders (0)"
24.00000;4748;4748;0;0;"Jem The Miller (7)"
24.00000;7174;7174;0;0;"Jim Coleman's (0)"
24.00000;576;576;0;0;"Killavil Fancy, The (4)"
24.00000;2910;26743;0;0;"Morfa'r Frenhines (7)"
24.00000;828;13979;0;0;"Morning Star, The (4)"
24.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
24.00000;6508;18202;0;0;"Ned Of The Hill (7)"
24.00000;14059;25529;0;0;"New Baptist, The (0)"
24.00000;3727;16699;0;0;"Newcastle (2)"
24.00000;6101;17985;0;0;"Nyth Y Gwcw (2)"
24.00000;6101;17979;0;0;"Nyth Y Gwcw (2)"
24.00000;899;22263;0;0;"Orange Rogue, The (1)"
24.00000;12245;27504;0;0;"Our Own Little Isle (1)"
24.00000;4495;17101;0;0;"Oyster Wife's Rant, The (4)"
24.00000;6634;6634;0;1;"Peeler Creek (7)"
24.00000;12137;12137;0;0;"Rona Morgana (4)"
24.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
24.00000;15053;27874;0;0;"Stories To Tell (7)"
24.00000;14363;26317;0;0;"Time Will End (4)"
24.00000;528;28327;0;0;"Tuttle's (4)"
24.00000;3893;22943;0;0;"Woods Of Old Limerick, The (1)"
24.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
24.00000;21.00000;87
