17.00000;2292;2292;0;1;"North Clare (1)"
22.00000;2156;2156;0;0;"Father Kelly's (1)"
22.00000;3001;3001;0;0;"Michael's (7)"
23.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
23.00000;6439;21421;7;0;"Coleford Jigge, The (0)"
23.00000;1441;14823;7;0;"Dawning Of The Day, The (2)"
23.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
23.00000;12024;12024;7;0;"Furness, The (7)"
23.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
23.00000;3162;16261;0;0;"Periwig, The (4)"
23.00000;11311;11311;0;0;"Railway, The (1)"
17.00000;22.00000;86
