21.49771;5905;5905;7;1;"Smell Of The Bog, The (0)"
29.62576;612;13625;7;0;"Na Ceannabhain Bhana (6)"
30.29223;6456;18170;7;0;"Killeigh, The (0)"
30.29223;12706;21477;2;0;"O'Connor's Favourite (0)"
30.29223;8125;19320;5;0;"Saratoga, The (0)"
30.29223;1362;14715;9;0;"Sunshine, The (0)"
30.36128;622;622;7;0;"Belharbour, The (4)"
30.36128;6346;6346;2;0;"Rabbie's (4)"
30.61508;6816;26242;0;0;"Gigue Des Touristes (1)"
30.80170;5982;5982;10;0;"Jimmy Linn's (2)"
30.80170;11332;26988;7;0;"Mudgee Schottische, The (2)"
21.49771;29.62576;84
