14.13192;2156;31704;0;1;"Father Kelly's (1)"
23.76733;1205;24540;0;0;"Castlebar Races, The (1)"
23.76733;2845;2845;10;0;"James O'Byrne's (1)"
23.76733;17079;32649;7;0;"Whistle The Message (1)"
24.40969;2258;30853;0;0;"Siney Crotty's (1)"
25.05205;2254;27498;0;0;"Hag At The Spinning Wheel, The (1)"
25.05205;5867;17787;0;0;"Lark's March, The (1)"
25.05205;4745;24626;0;0;"Money In Both Pockets (1)"
25.05205;151;33975;7;0;"Tar Road To Sligo, The (1)"
25.69441;5253;5253;7;0;"Anna-Wendy's (1)"
25.69441;5949;5949;7;0;"Beauties Of Ireland, The (1)"
25.69441;10744;10744;2;0;"Christina's Dream (1)"
25.69441;10744;21462;2;0;"Christina's Dream (1)"
25.69441;864;864;7;0;"Cordal, The (1)"
25.69441;1160;14426;0;0;"Lost And Found (1)"
14.13192;23.76733;92
