4.91175;12112;24290;0;0;"Broken Gold Ring, The (1)"
8.84116;1351;28264;0;1;"Gold Ring, The (1)"
19.64702;942;14132;5;0;"Maid In The Meadow, The (1)"
20.70740;695;13754;5;0;"Green Fields Of America, The (4)"
21.61172;12849;21962;5;0;"House In The Glen, The (1)"
22.59407;1098;29732;7;0;"Haunted House, The (1)"
22.59407;12210;23357;5;0;"Jimmy O'Brien's (1)"
22.67953;5270;26647;7;0;"Road To Errogie, The (4)"
23.57642;10450;10450;7;0;"Cape Breton Dream (1)"
23.57642;427;427;0;0;"When Sick Is It Tea That You Want? (1)"
8.84116;4.91175;68
