8.16163;481;29241;0;1;"Bill Sullivan's (3)"
10.38753;357;18513;3;0;"Denis Murphy's (3)"
14.83933;3647;3647;0;0;"Armand's (3)"
14.83933;5119;28163;10;0;"Banks Of Inverness, The (3)"
14.83933;6348;6348;10;0;"Drunken Sailor, The (3)"
16.32326;6341;26747;5;0;"Buttered Peas (3)"
16.32326;17384;33351;10;0;"Conjewai (3)"
16.32326;4774;17250;5;0;"Croppies' March, The (3)"
16.32326;15918;29948;0;0;"Road To Mountcollins, The (3)"
17.06523;12854;21969;10;0;"Lewis Lilt (3)"
17.06523;5454;24590;0;0;"Paddy Kenny's (3)"
17.06523;9524;9524;0;0;"Rocky Road To Mount Collins, The (3)"
17.06523;2903;25343;10;0;"Salmon Tails Up The Water (3)"
17.06523;1640;25580;10;0;"Siege Of Ennis, The (3)"
17.06523;1640;28335;10;0;"Siege Of Ennis, The (3)"
8.16163;10.38753;65
