8.82358;2259;2259;0;1;"Legacy, The (1)"
15.88244;2324;2324;0;0;"Larry Redican's (1)"
20.29423;8968;33146;2;0;"Fosgail An Dorus (1)"
24.70602;9598;20062;5;0;"Child Of My Heart (1)"
25.58838;11909;11909;2;0;"A Jig For Bernie (1)"
25.58838;8344;34200;0;0;"Bold Doherty (1)"
25.58838;11074;11074;7;0;"Goat's Horns, The (1)"
25.58838;755;34242;5;0;"Hole In The Hedge (1)"
25.58838;2204;22668;7;0;"O'Sullivan's March (1)"
25.58838;515;31259;7;0;"Rolling Waves, The (1)"
25.58838;4236;4236;7;0;"Whistler At The Wake (1)"
8.82358;15.88244;78
