16.49142;2536;2536;0;1;"Jim Donoghue's (4)"
21.07236;1849;15280;5;0;"Baltimore Salute, The (4)"
21.07236;2647;2647;0;0;"Molly Rankin's (4)"
22.90474;6136;6136;5;0;"Maggie On The Shore (4)"
23.82093;7351;7351;5;0;"Devil In The Woodpile, The (4)"
23.82093;501;13417;0;0;"Fox On The Prowl, The (4)"
23.82093;3434;16477;5;0;"Garrett Barry's (4)"
23.82093;7043;7043;7;0;"Hangman's (4)"
23.82093;1632;29569;0;0;"Master's Return, The (4)"
23.82093;72;12542;0;0;"Merry Blacksmith, The (4)"
23.82093;176;12822;5;0;"Sandymount, The (4)"
23.82093;4245;4245;0;0;"Sliabh Bloom (4)"
23.82093;596;13606;5;0;"Touch Me If You Dare (4)"
16.49142;21.07236;85
