9.05947;1177;14447;0;1;"Maud Millar (4)"
11.19110;14755;27236;0;0;"Rocky River, The (4)"
11.72401;577;13564;0;0;"Ah Surely (4)"
12.78983;9856;9856;0;0;"Fifth Legion March, The (4)"
13.32274;4920;23469;7;0;"Andy Dickson's (4)"
13.32274;3049;3049;7;0;"Antrim Rose, The (4)"
13.32274;2074;31830;2;0;"Are You Willing? (4)"
13.32274;11554;11554;2;0;"Dance Boatman Dance (4)"
13.32274;2549;15825;0;0;"Flowers Of Edinburgh, The (4)"
13.32274;17689;34184;2;0;"Tornado, The (4)"
13.32274;596;13606;0;0;"Touch Me If You Dare (4)"
9.05947;11.19110;87
