1.69198;769;13891;0;1;"Belles Of Tipperary, The (4)"
6.76793;4030;16856;10;0;"Mohill, The (4)"
7.44473;4487;33544;0;0;"Thrush In The Storm, The (4)"
7.78312;7221;7221;0;0;"Leaping Salmon, The (4)"
8.12152;343;13135;0;0;"Boys Of The Lough, The (4)"
8.12152;5998;17903;10;0;"Cronin's (4)"
8.12152;5831;17760;0;0;"Magpie's Nest, The (4)"
8.12152;891;28951;0;0;"Trip To Durrow, The (4)"
8.45992;2949;33490;10;0;"Old Schoolmaster, The (4)"
8.45992;1768;1768;5;0;"Plough And The Stars, The (4)"
1.69198;6.76793;83
