17.88248;728;2469;0;1;"Scatter The Mud (1)"
17.88248;4361;4361;7;0;"Seagull, The (1)"
18.69532;11767;11767;5;0;"Burren Wind, The (1)"
18.69532;67;27561;0;0;"Monaghan, The (1)"
19.50816;12864;21997;0;0;"White Crow (1)"
20.32100;1003;1003;5;0;"Butcher's Fancy, The (1)"
20.32100;448;13320;0;0;"Frost Is All Over, The (1)"
20.32100;780;13909;0;0;"Ingonish (1)"
20.32100;12210;12210;5;0;"Jimmy O'Brien's (1)"
20.32100;4022;4022;7;0;"Lucky's Dream (1)"
20.32100;8259;8259;0;0;"O'Neill's Maggot (1)"
20.32100;8259;19417;0;0;"O'Neill's Maggot (1)"
20.32100;659;659;10;0;"Sligo Indians (1)"
20.32100;13925;25091;5;0;"Tommy Tourish's (1)"
17.88248;17.88248;87
