2.17894;16662;31708;2;0;"Josephine Marsh's (4)"
7.84420;4149;16910;2;1;"Phyllis' Birthday (4)"
11.76629;15560;29175;2;0;"Phil's Favourite (4)"
12.63787;501;13423;9;0;"Fox On The Prowl, The (4)"
13.07366;966;14160;2;0;"Black Pat (4)"
13.07366;857;27063;2;0;"Spootiskerry (4)"
13.07366;8628;8628;4;0;"Struy Lodge (4)"
13.50945;2196;2196;9;0;"Bald Bishop's, The (4)"
13.94524;4486;29048;11;0;"Beautiful Gortree (4)"
13.94524;10483;29127;9;0;"Boston-Sligo, The (4)"
13.94524;12746;21577;9;0;"Susan's Den (4)"
13.94524;15496;29020;2;0;"Two Castles (4)"
7.84420;2.17894;90
