17.33552;75;24548;0;1;"Miss McLeod's (4)"
18.05783;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
18.05783;6637;18294;0;0;"Balquhidder Lasses, The (4)"
18.05783;9135;19918;0;0;"Bill Connor's (4)"
18.05783;404;13254;0;0;"John Brennan's (4)"
18.05783;8930;8930;0;0;"Last Night In Doolin, The (4)"
18.05783;63;63;0;0;"Last Night's Fun (4)"
18.05783;103;12665;0;0;"Saint Anne's (4)"
18.05783;353;13153;0;0;"Tinker's Daughter, The (4)"
18.78014;3636;16639;10;0;"Blacksmith's, The (4)"
18.78014;284;13037;0;0;"Cameronian, The (4)"
18.78014;2716;15952;0;0;"Carmel Mahoney Mulhaire (4)"
18.78014;5369;24138;0;0;"Charles Sutherland (4)"
18.78014;8354;29627;0;0;"Clicking Chickens, The (4)"
18.78014;1670;25042;0;0;"Cocktail, The (4)"
18.78014;9271;19967;7;0;"Fishing At Orbost (4)"
18.78014;9271;23758;5;0;"Fishing At Orbost (4)"
18.78014;9271;23811;0;0;"Fishing At Orbost (4)"
18.78014;1700;1700;0;0;"Five Points, The (4)"
18.78014;1139;14405;0;0;"Jim Kelly's (4)"
18.78014;3920;3920;7;0;"John Spence Of Uyeasound (4)"
18.78014;3489;24516;5;0;"La Grande Chaine (4)"
18.78014;3489;26064;5;0;"La Grande Chaine (4)"
18.78014;13924;25090;0;0;"Merry Nicht Under The Tummel Brig (4)"
18.78014;1584;30028;0;0;"Other High, The (4)"
18.78014;1584;30044;0;0;"Other High, The (4)"
18.78014;87;29390;0;0;"Rolling In The Ryegrass (4)"
18.78014;7905;7905;5;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
18.78014;5804;5804;0;0;"Upstairs, The (4)"
18.78014;9777;9777;0;0;"Wrong Medicine, The (4)"
17.33552;18.05783;88
