26.21072;12724;27365;7;0;"Hazel's Fancy (1)"
26.21072;4114;16895;0;0;"Price Of A Pig, The (1)"
26.21072;6081;6081;7;0;"Tomaisin A' Rí (1)"
28.08292;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
28.08292;60;60;0;0;"Lilting Banshee, The (1)"
28.08292;16696;31780;5;0;"Mrs. Angus Macdonald Of Tiree (1)"
29.01901;537;13485;7;0;"Basket Of Turf, The (1)"
29.01901;5379;17560;0;1;"Tom Billy's (1)"
29.95511;12410;20686;0;0;"Barrel Rafferty's (1)"
29.95511;2187;23410;0;0;"Cuigiu Lasses, The (1)"
29.95511;1283;14594;0;0;"Flowers Of Spring, The (1)"
29.01901;26.21072;92
