17.00275;1831;32383;0;1;"Maid On The Green, The (1)"
25.70831;17238;33035;7;0;"Cromlits Lilt (7)"
25.95156;9366;9366;0;0;"Hen And All Her Broth, The (1)"
25.95156;14040;25501;2;0;"Kerry Kesh (1)"
25.95156;818;13968;7;0;"Wallop The Spot (1)"
26.84644;88;30583;7;0;"Rolling Waves, The (1)"
27.74132;13604;24112;2;0;"Bellag The Drover (1)"
27.74132;2217;30657;7;0;"Dan Collins' Father's (1)"
27.74132;1225;1225;7;0;"Lady On The Boat, The (1)"
27.74132;7993;19229;7;0;"Last Train From Loughrea (1)"
27.74132;8685;8685;0;0;"Man In The Bog (1)"
17.00275;25.70831;86
