0.43613;1385;30094;0;1;"Duke Of Leinster, The (4)"
7.41428;1977;1977;2;0;"Reconciliation, The (4)"
10.03109;6400;6400;0;0;"Clement Sweeney's (4)"
10.90336;1644;1644;5;0;"Cloone, The (4)"
11.33949;2281;26721;5;0;"Steeplechase, The (4)"
11.77562;11110;11110;2;0;"Horse Fly (4)"
11.77562;2660;2660;7;0;"Humours Of Toomagh, The (4)"
11.77562;98;12655;0;0;"Sally Gardens, The (4)"
12.21176;7457;7457;0;0;"Ballinderry Barn Party (4)"
12.21176;17619;33936;2;0;"Beachcombers Of Bòrnais Bay, The (4)"
12.21176;5394;5394;7;0;"Glountane School - 1862 (4)"
12.21176;636;13664;7;0;"Otter's Holt, The (4)"
12.21176;636;34234;0;0;"Otter's Holt, The (4)"
12.21176;3248;3248;7;0;"Tornado Two Step, The (4)"
0.43613;7.41428;84
