4.96564;1424;24747;0;0;"Long Note, The (4)"
18.86942;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
19.86255;7260;30920;7;0;"Ceo Sa Cnoc (4)"
20.42247;1263;14576;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
20.73204;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
20.85568;9027;9027;7;0;"An T-Seann Cailleach (4)"
20.85568;9481;9481;7;0;"Diamond Rock, The (4)"
21.35076;17187;32942;0;0;"For Eugene (0)"
21.35076;10964;10964;7;0;"John MacKenzie's Fancy (0)"
21.59822;12110;22013;7;0;"John Joe Harnett's (5)"
21.83698;7785;7785;0;0;"Piper's Daughter, The (1)"
21.84881;10823;10823;2;0;"Autumn Leaves (4)"
21.84881;8863;8863;2;0;"Dancing In Allihies (4)"
21.84881;8104;8104;0;0;"Gan Ainm (4)"
21.84881;2212;2212;7;0;"John Naughton's (4)"
21.84881;2123;21119;7;0;"March Of The Meeatoiteen Bull (4)"
21.84881;2123;25079;2;0;"March Of The Meeatoiteen Bull (4)"
21.84881;2622;15877;7;0;"Naughton's (4)"
21.84881;976;21214;7;0;"Old Maids Of Galway, The (4)"
22.57996;4176;21911;7;0;"Liz Kelly's (5)"
22.70652;12893;22066;7;0;"Major George Morrison, DSO (2)"
22.70652;1556;14952;7;0;"Miss Sarah Drummond Of Perth (2)"
22.82958;1794;1794;7;0;"Hen's March, The (1)"
22.82958;10707;10707;7;0;"Hen's March, The (1)"
22.82958;2259;15630;7;0;"Legacy, The (1)"
22.82958;16711;31810;2;0;"Open Door, The (1)"
22.82958;7836;19152;7;0;"TripTo Eriskay (1)"
22.84193;11958;11958;7;0;"Angus And Eilidh MacKenzie's (4)"
22.84193;17732;34329;5;0;"As The Crow Flies (4)"
22.84193;9899;20130;7;0;"Cockerel In The Creel, The (4)"
22.84193;9899;20131;7;0;"Cockerel In The Creel, The (4)"
22.84193;3740;3740;0;0;"Cornhill, The (4)"
22.84193;363;23519;2;0;"Drunken Landlady, The (4)"
22.84193;14394;26418;5;0;"First Of August (4)"
22.84193;14337;26226;2;0;"Foot Of The Glen, The (4)"
22.84193;3103;27824;7;0;"Hamish The Carpenter (4)"
22.84193;202;12862;0;0;"Jenny Picking Cockles (4)"
22.84193;8096;8096;0;0;"Lady's Cup Of Tea, The (4)"
22.84193;8096;20703;0;0;"Lady's Cup Of Tea, The (4)"
22.84193;5758;31296;7;0;"Lochaber Badger, The (4)"
22.84193;5758;17706;2;0;"Lochaber Badger, The (4)"
22.84193;5758;17707;0;0;"Lochaber Badger, The (4)"
22.84193;5758;27860;7;0;"Lochaber Badger, The (4)"
22.84193;5758;29639;7;0;"Lochaber Badger, The (4)"
22.84193;5758;31247;7;0;"Lochaber Badger, The (4)"
22.84193;5758;31735;7;0;"Lochaber Badger, The (4)"
22.84193;8226;19397;2;0;"McAuley's (4)"
22.84193;11732;11732;7;0;"Molly On The Shore (4)"
22.84193;11732;24234;7;0;"Molly On The Shore (4)"
22.84193;4364;4364;0;0;"Ownie Davis' (4)"
22.84193;12883;22040;0;0;"Rock, The (4)"
22.84193;10403;10403;7;0;"Smith Of Chilliechassie, The (4)"
22.84193;10403;20353;7;0;"Smith Of Chilliechassie, The (4)"
22.84193;430;13293;7;0;"Sporting Paddy (4)"
22.84193;2626;15887;7;0;"Temple Hill (4)"
22.84193;14728;27185;7;0;"Weasel In The Dyke, The (4)"
22.97226;7528;19002;7;0;"As I Went Out Upon The Ice (3)"
23.20735;13382;23522;0;0;"Bath, The (0)"
23.20735;6615;6615;7;0;"Behind The Ditch In Pairc Anna (0)"
23.20735;4027;4027;7;0;"Belgrave Square (0)"
23.20735;7;7;0;0;"Bonaparte Crossing The Rhine (0)"
23.20735;7;12364;0;0;"Bonaparte Crossing The Rhine (0)"
23.20735;2117;23481;7;0;"Crossing The Minch (0)"
23.20735;6548;18236;0;0;"Donegal Castle (0)"
23.20735;2863;2863;7;0;"Duncan Johnstone (0)"
23.20735;6473;6473;10;0;"Fairest Rose (0)"
23.20735;2006;2006;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
23.20735;2006;31232;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
23.20735;16947;32324;2;0;"How Bout Them Bugs (0)"
23.20735;13679;28889;7;0;"Keane's Of Dublin (0)"
23.20735;13679;28998;0;0;"Keane's Of Dublin (0)"
23.20735;2461;2461;7;0;"Neilly O'Boyle's Highland (0)"
23.20735;16349;30967;2;0;"Rights Of Women, The (0)"
23.20735;4093;16885;2;0;"Vinton's (0)"
23.20735;9480;9480;7;0;"West's (0)"
23.49880;10776;10776;0;0;"Fire Away, You Devil You (6)"
23.55668;6542;6542;2;0;"Fletch Taylor (7)"
23.55668;16559;31446;0;0;"La Chapka (7)"
23.55668;10544;10544;5;0;"Tiger's First Bird (7)"
23.55668;6903;6903;2;0;"Velvet In The Wind (7)"
23.55668;8394;8394;7;0;"Wired To The Moon (7)"
23.56169;1014;1014;7;0;"Barrack Hill (5)"
23.56169;1014;14230;7;0;"Barrack Hill (5)"
23.56169;5117;17421;7;0;"Johnny O'Leary's (5)"
23.56169;53;12490;2;0;"O'Keeffe's (5)"
23.69376;13883;24938;7;0;"Dan McCarthy's Fancy (2)"
23.69376;5464;5464;7;0;"Gan Ainm (2)"
