3.84648;476;13367;0;1;"Willie Coleman's (1)"
11.53942;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
14.10374;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
14.10374;15402;28804;0;0;"Hetty O'Hady (1)"
14.10374;7368;18888;7;0;"Kitty Of Oulart (1)"
14.74482;382;13206;0;0;"Battering Ram, The (1)"
14.74482;10779;24248;0;0;"Braes Of Locheil, The (1)"
14.74482;8655;8655;2;0;"Dingle David (1)"
14.74482;14313;26158;0;0;"Fox In The Meadow (1)"
14.74482;1396;1396;7;0;"Graemsay (1)"
14.74482;4698;4698;0;0;"Kiltimagh, The (1)"
14.74482;2204;27381;0;0;"O'Sullivan's March (1)"
14.74482;2204;32487;0;0;"O'Sullivan's March (1)"
3.84648;11.53942;71
