29.41230;12192;12192;5;0;"Bonny North Tyne (7)"
29.91782;8401;8401;0;0;"Freddy Kimmel's (0)"
30.36108;2320;15695;5;0;"Shoe The Donkey (7)"
30.86947;6334;6334;5;0;"New May Moon, The (1)"
31.30986;16469;31215;5;0;"Annie's (7)"
31.30986;14440;26530;3;0;"Le Petit Accordeon (7)"
31.30986;10253;20266;5;0;"Pi, The (7)"
31.30986;12833;21899;0;0;"Streams Of Lovely Nancy, The (7)"
31.30986;6800;6800;5;0;"Warksburn, The (7)"
31.30986;15762;29646;0;0;"Yellow Haired Laddie, The (7)"
31.35796;13096;22546;5;0;"Gan Ainm (5)"
31.35796;6141;30827;0;0;"Taylor's Fancy (5)"
31.83414;6728;18356;0;0;"Fiery Clockface, The (1)"
31.91234;9611;9611;10;0;"Johnstone's Fancy (0)"
32.02259;11168;11168;5;0;"Steel City (6)"
32.25865;10636;10636;5;0;"Bannocks Of Bere Meal (7)"
32.25865;10636;20450;5;0;"Bannocks Of Bere Meal (7)"
32.25865;10636;20451;5;0;"Bannocks Of Bere Meal (7)"
32.25865;10636;31183;3;0;"Bannocks Of Bere Meal (7)"
32.25865;11582;25066;5;0;"Blue Bell, The (7)"
32.25865;15593;29245;0;0;"Wedding Gift (7)"
32.25865;4227;20992;5;0;"Wideopen Lasses (7)"
32.28025;13083;31534;0;0;"Oró A Bhuachaillín (5)"
32.28025;16158;30472;0;0;"Trasna Na DTonnta (5)"
32.79881;13273;23165;5;0;"A Jig For Christmas (1)"
32.79881;7110;24304;5;0;"Black Joak (1)"
32.79881;5087;17405;5;0;"Cataroni (1)"
32.79881;10428;10428;5;0;"Rolling Down The Hills (1)"
32.79881;815;30670;5;0;"Rosewood (1)"
32.90960;2468;2468;0;0;"Leslie's (0)"
32.94978;7288;18813;0;0;"Astley's Ride (3)"
32.94978;4947;17343;5;0;"Gay Gordons, The (3)"
32.97285;4786;4786;5;0;"Irish Rover, The (2)"
32.97285;7148;7148;5;0;"Princess Royal, The (2)"
32.97285;13723;24420;0;0;"Thore's Schottis (2)"
32.99273;6267;6267;0;0;"Bonny Highland Laddie, The (4)"
32.99273;3767;18258;0;0;"Reel De Gaspé (4)"
32.99297;13795;28306;5;0;"Rakes Of Sollohod, The (6)"
33.20255;2288;21583;5;0;"Ask My Father (5)"
33.20255;2288;26369;5;0;"Ask My Father (5)"
33.20255;9834;9834;7;0;"Bogman, The (5)"
33.20255;3441;3441;5;0;"Charming Lovely Nancy (5)"
33.20255;15623;29314;0;0;"Comin' Thro' The Rye (5)"
33.20255;2606;7563;5;0;"Denny Mescall's (5)"
33.20255;4579;4579;5;0;"Hare In The Corn, The (5)"
33.20255;882;14064;0;0;"Kerry, The (5)"
33.20255;70;70;5;0;"Merrily Kissed The Quaker (5)"
