13.92906;3250;29255;0;1;"Derry, The (0)"
20.42929;5625;5625;0;0;"Ladies, The (0)"
21.35790;8244;8244;0;0;"Elk's Festival, The (0)"
23.21511;3548;31758;10;0;"Western, The (0)"
23.93470;8880;30087;5;0;"Ballydesmond March, The (2)"
24.14371;8001;8001;5;0;"Hick's (0)"
24.14371;546;546;5;0;"Lad O'Beirne (0)"
24.14371;1144;1144;5;0;"Lamplighter, The (0)"
24.14371;8260;19421;8;0;"Spellan's Inspiration (0)"
24.14371;17677;34138;0;0;"Tin Wedding, The (0)"
24.14371;7554;32790;0;0;"West End, The (0)"
13.92906;20.42929;79
