5.75647;4597;29711;0;0;"Farewell To Cailroe (4)"
6.07627;12323;12323;0;0;"One More Dance And Then (4)"
6.39608;14104;25581;5;0;"Fire In Clann Ratha (4)"
6.39608;634;634;0;0;"Galway Rambler, The (4)"
6.39608;16928;32375;0;0;"Hjogravylta (4)"
6.39608;17015;32490;5;0;"Kate Kelly's Fancy (4)"
6.39608;263;14934;10;0;"Porthole Of The Kelp, The (4)"
6.39608;2872;2872;3;0;"Ryan's Rant (4)"
6.71588;2496;2496;0;0;"Bag Of Money, The (4)"
6.71588;1872;1872;0;0;"Billy Brocker's (4)"
6.71588;1579;32021;0;0;"Boy In The Gap, The (4)"
6.71588;1423;28458;0;0;"Broken Pledge, The (4)"
6.71588;10209;10209;0;0;"Brother Darel Starkey's (4)"
6.71588;4012;4012;0;0;"Brown Hat, The (4)"
6.71588;3183;3183;0;0;"Bunch Of Currants, The (4)"
6.71588;2301;25711;0;0;"Charlie Mulvihill's (4)"
6.71588;2154;26527;0;1;"Colliers', The (4)"
6.71588;11682;11682;0;0;"Coolderry Bridge (4)"
6.71588;943;943;0;0;"Corney Is Coming (4)"
6.71588;943;14135;0;0;"Corney Is Coming (4)"
6.71588;943;23557;0;0;"Corney Is Coming (4)"
6.71588;6872;18448;0;0;"Counting The Coppers (4)"
6.71588;15553;29150;0;0;"Dancer's Denial (4)"
6.71588;2832;27022;0;0;"Dandy Dinny Cronin (4)"
6.71588;16043;34118;7;0;"Dans Fisel (4)"
6.71588;2615;15871;0;0;"Delia Crowley's (4)"
6.71588;7671;19061;2;0;"Derry, The (4)"
6.71588;761;761;0;0;"Dowd's No. 9 (4)"
6.71588;1148;14416;5;0;"Drag Her Round The Road (4)"
6.71588;2522;15810;0;0;"Esther's (4)"
6.71588;341;13131;0;0;"Fox On The Town, The (4)"
6.71588;9380;27645;0;0;"Game Of Love, The (4)"
6.71588;9753;20105;7;0;"Grey Daylight, The (4)"
6.71588;5295;5295;0;0;"Highest Hill In Sligo, The (4)"
6.71588;12004;12004;0;0;"Isara (4)"
6.71588;10826;10826;0;0;"Jackson's Faggots (4)"
6.71588;3920;3920;7;0;"John Spence Of Uyeasound (4)"
6.71588;2778;16005;5;0;"Josephine Keegan's (4)"
6.71588;569;569;5;0;"Kitty In The Lane (4)"
6.71588;3489;24516;5;0;"La Grande Chaine (4)"
6.71588;6869;25396;3;0;"Lady Dillon (4)"
6.71588;1116;23794;0;0;"Lady Of The House, The (4)"
6.71588;16372;31012;0;0;"Les Pieds Joyeux (4)"
6.71588;2263;2263;7;0;"Linen Cap, The (4)"
6.71588;6887;18471;0;0;"Lochiel's Awa' Tae France (4)"
6.71588;623;28679;0;0;"Merry Sisters Of Fate, The (4)"
6.71588;623;28680;7;0;"Merry Sisters Of Fate, The (4)"
6.71588;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
6.71588;5779;29475;0;0;"Mills Are Grinding, The (4)"
6.71588;6003;6003;0;0;"Miss Brady (4)"
6.71588;2411;31531;5;0;"Miss Johnson (4)"
6.71588;77;77;0;0;"My Love Is In America (4)"
6.71588;77;34109;0;0;"My Love Is In America (4)"
6.71588;2630;27421;0;0;"New Road, The (4)"
6.71588;80;27314;0;0;"Pigtown Fling, The (4)"
6.71588;3911;16809;5;0;"Pirrie Wirrie (4)"
6.71588;984;984;0;0;"PK's (4)"
6.71588;789;30424;0;0;"Primrose Lasses, The (4)"
6.71588;4338;4338;0;0;"R Na G (4)"
6.71588;86;28223;5;0;"Rakish Paddy (4)"
6.71588;2101;23445;0;0;"Small Hills Of Offaly, The (4)"
6.71588;15026;27931;0;0;"Rochester Schottische (4)"
6.71588;87;12616;0;0;"Rolling In The Ryegrass (4)"
6.71588;11150;25700;0;0;"Ryestraw (4)"
6.71588;94;94;0;0;"Scholar, The (4)"
6.71588;3940;16819;0;0;"Shetland Molecule, The (4)"
6.71588;15637;29343;5;0;"Single Again (4)"
6.71588;2101;2101;0;0;"Small Hills Of Offaly, The (4)"
6.71588;15306;28518;0;0;"Soldier's Return (4)"
6.71588;15745;29595;0;0;"Sow's Lament For The Tatties (4)"
6.71588;10695;10695;0;0;"Stan Rogers (4)"
6.71588;7680;19071;7;0;"Such A Gettin' Upstairs (4)"
6.71588;14232;25882;0;0;"Tae In The Hole, The (4)"
6.71588;7538;7538;10;0;"TapInn, The (4)"
6.71588;827;23990;0;0;"Templehouse, The (4)"
6.71588;2753;29363;0;0;"Tommy Gunn's (4)"
6.71588;4979;17359;0;0;"Winter Queen, The (4)"
6.71588;118;21161;0;0;"Wise Maid, The (4)"
6.71588;5.75647;86
