6.02210;45;33201;0;1;"Humours Of Glendart, The (1)"
11.11773;11011;11011;0;0;"Joe Whelan's (1)"
11.11773;818;818;0;0;"Wallop The Spot (1)"
12.97068;4934;4934;0;0;"Lieve's (1)"
13.89716;820;26033;5;0;"Butlers Of Glen Avenue, The (1)"
13.89716;11525;11525;5;0;"Girl That Wears Green, The (1)"
14.36040;9598;31063;10;0;"Child Of My Heart (1)"
14.36040;9433;9433;5;0;"Cro Na NGabhar (1)"
14.36040;2858;26105;0;0;"Curlew, The (1)"
14.36040;1707;15127;0;0;"Key Of The Convent, The (1)"
14.36040;3428;3428;5;0;"Muineira Del Sol (1)"
14.36040;741;25048;7;0;"Paddy O'Rafferty (1)"
6.02210;11.11773;80
