4.11817;2719;32713;0;0;"Lambert's (1)"
4.11817;13405;23592;0;1;"Paddy Taylor's (1)"
18.94357;10679;10679;3;0;"Brandy For The Bishop (1)"
24.70901;6205;6205;0;0;"Joy Go With My Love (1)"
25.53264;1992;1992;7;0;"An Fathach Tireannach (1)"
25.53264;5370;17555;0;0;"Black Frog, The (1)"
25.53264;3006;26048;7;0;"Caherlistrane (1)"
25.53264;34;34;0;0;"Frieze Breeches, The (1)"
25.53264;62;12508;0;0;"Lark In The Morning, The (1)"
25.53264;333;333;5;0;"Miller's Maggot, The (1)"
25.53264;11514;11514;5;0;"Walls Of Enniscorthy, The (1)"
4.11817;4.11817;74
