25.63642;13530;23925;0;0;"Abraham's (4)"
25.63642;255;30130;5;0;"Jean's (4)"
25.63642;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
25.63642;16110;30371;6;0;"Kas A Bar (4)"
26.49773;4321;20847;3;0;"Pearl O'Shaughnessy's (2)"
26.55201;9082;9082;0;0;"Ballycarbery, The (4)"
26.55201;1670;32835;0;0;"Cocktail, The (4)"
26.55201;18;12388;0;0;"Concertina, The (4)"
26.55201;11535;11535;10;0;"Fly On The Wall, The (4)"
26.55201;1948;1948;0;0;"Fourth Floor, The (4)"
26.55201;7653;7653;10;0;"Harris Dance (4)"
26.55201;14145;25669;7;0;"Keep The Country Bonnie Lassie (4)"
26.55201;6563;6563;7;0;"Mary's Party (4)"
26.55201;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
26.55201;11032;11032;3;0;"Ross's (4)"
26.55201;15620;29304;3;0;"Sinfully Delicious (4)"
26.55201;13197;25295;0;0;"Smelling Fresh (4)"
26.89314;3766;3766;5;0;"Lovers' (7)"
26.98806;35;23579;5;0;"Jig Of Slurs, The (1)"
27.44408;10649;20462;5;0;"Ar Lan Y Mor (2)"
27.44408;10649;20463;5;0;"Ar Lan Y Mor (2)"
27.44408;5325;5325;10;0;"Fly And Dodger (2)"
27.44408;4649;17183;5;0;"Hawk Polka, The (2)"
27.44408;17412;33415;5;0;"Through The Gates (2)"
27.46759;15857;29850;0;0;"Banks Of The Lossie, The (4)"
27.46759;15857;29828;0;0;"Banks Of The Lossie, The (4)"
27.46759;9805;20117;8;0;"Belle Qui Tiens Ma Vie (4)"
27.46759;1617;1617;10;0;"Coalminer's, The (4)"
27.46759;1617;27877;10;0;"Coalminer's, The (4)"
27.46759;196;12853;7;0;"Contradiction, The (4)"
27.46759;10799;10799;5;0;"Dancing Of Fingers (4)"
27.46759;1700;1700;0;0;"Five Points, The (4)"
27.46759;14008;29399;10;0;"Glen Allen (4)"
27.46759;5575;17628;7;0;"Life Ain't So Bad (4)"
27.46759;15880;29869;0;0;"Lost Time (4)"
27.46759;967;967;0;0;"Morning Thrush, The (4)"
27.46759;2151;2151;0;0;"Thrush In The Morning, The (4)"
27.88918;3690;16685;5;0;"Skye Boat Song, The (7)"
27.98762;17367;33304;10;0;"Gan Ainm (1)"
27.98762;35;29819;5;0;"Jig Of Slurs, The (1)"
28.19654;8904;8904;10;0;"Trip To Sado, The (3)"
28.38318;14581;32797;10;0;"After The Sun Goes Down (4)"
28.38318;3235;3235;10;0;"Aandowin' At Da Bow (4)"
28.38318;8637;8637;5;0;"Alpine Horn, The (4)"
28.38318;7739;19099;0;0;"An Dro Moyland (4)"
28.38318;1631;28201;0;0;"Anderson's (4)"
28.38318;14723;27177;10;0;"Argyll (4)"
28.38318;14368;26337;5;0;"Arrane Ny Blieh (4)"
28.38318;16212;30624;0;0;"Aye Right (4)"
28.38318;1849;1849;10;0;"Baltimore Salute, The (4)"
28.38318;1849;30905;10;0;"Baltimore Salute, The (4)"
28.38318;7398;21097;0;0;"Boil The Cabbage Down (4)"
28.38318;969;14166;10;0;"Buckley's Fancy (4)"
28.38318;1871;1871;0;0;"Burren, The (4)"
28.38318;2764;2764;10;0;"Caucus, The (4)"
28.38318;1617;27881;10;0;"Coalminer's, The (4)"
28.38318;6071;17965;5;0;"Constitution Breakdown (4)"
28.38318;15751;29613;0;0;"Curious Beetle, The (4)"
28.38318;11554;11554;0;0;"Dance Boatman Dance (4)"
28.38318;4724;25629;10;0;"Darby's Farewell To London (4)"
28.38318;6895;18481;10;0;"Fiddler's Chair, The (4)"
28.38318;15657;29373;7;0;"Flooded Meadow, The (4)"
28.38318;3805;3805;5;0;"Gan Ainm (4)"
28.38318;10674;10674;10;0;"Gesto, The (4)"
28.38318;16543;31418;3;0;"Gortavale Rock (4)"
28.38318;16543;31419;10;0;"Gortavale Rock (4)"
28.38318;164;12795;10;0;"Hen And Her Brood, The (4)"
28.38318;4428;29027;5;0;"High Drive, The (4)"
28.38318;4428;24972;0;0;"High Drive, The (4)"
28.38318;4428;29028;7;0;"High Drive, The (4)"
28.38318;2915;16097;0;0;"High Road To Glin, The (4)"
28.38318;2747;22227;0;0;"Hop Down, The (4)"
28.38318;6900;6900;0;0;"Jack Brennan's (4)"
28.38318;6900;27928;10;0;"Jack Brennan's (4)"
28.38318;2641;2641;0;0;"Jimmy Kelly's (4)"
28.38318;10189;10189;0;0;"Kalabakan (4)"
28.38318;7876;7876;10;0;"Kerry Bag, The (4)"
28.38318;10199;10199;0;0;"Lasher, The (4)"
28.38318;10199;30884;10;0;"Lasher, The (4)"
28.38318;369;29173;0;0;"Longford Tinker, The (4)"
28.38318;281;25866;7;0;"Master Crowley's (4)"
28.38318;9877;20129;7;0;"Michael Rankin's (4)"
28.38318;8105;8105;10;0;"Mind The Crawler (4)"
28.38318;14648;27034;0;0;"Miracle At Glencoe Mills (4)"
28.38318;8242;8242;10;0;"Miss Dunbarr (4)"
28.38318;16003;30140;10;0;"Miss Mullen (4)"
28.38318;967;14163;0;0;"Morning Thrush, The (4)"
28.38318;967;30578;0;0;"Morning Thrush, The (4)"
28.38318;2793;2793;0;0;"Morse Avenue (4)"
28.38318;898;27737;10;0;"Mourne Mountains, The (4)"
28.38318;17740;34345;7;0;"Mrs Dorgan Lee (4)"
28.38318;6998;6998;10;0;"Mystery, The (4)"
28.38318;6998;18576;10;0;"Mystery, The (4)"
28.38318;8616;25818;7;0;"Neckbelly #2 (4)"
28.38318;8616;25822;5;0;"Neckbelly #2 (4)"
28.38318;431;15316;10;0;"Old Wheels Of The World, The (4)"
28.38318;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
28.38318;3010;22884;5;0;"Pauline's Place (4)"
28.38318;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
28.38318;17603;33874;0;0;"Reel St-Michel (4)"
28.38318;5270;22806;10;0;"Road To Errogie, The (4)"
28.38318;2698;25024;0;0;"Road To Garrison, The (4)"
28.38318;2698;26069;0;0;"Road To Garrison, The (4)"
28.38318;11032;20554;5;0;"Ross's (4)"
28.38318;10648;10648;5;0;"Rubber Man, The (4)"
28.38318;15578;29214;10;0;"Santorini Sunshine (4)"
28.38318;15578;29922;0;0;"Santorini Sunshine (4)"
28.38318;7905;7905;5;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
28.38318;565;13539;10;0;"Tom Ward's Downfall (4)"
